400.0745	4520
402.597	4451
405.1208	4454
407.6419	4516
410.1623	4570
412.6819	4503
415.201	4583
417.7172	4580
420.2369	4720
422.7538	4651
425.2701	4654
427.7856	4757
430.3005	4780
432.8147	4725
435.3282	4780
437.841	4777
440.3511	4815
442.8625	4857
445.3753	4804
447.8854	4852
450.3927	4804
452.9014	4794
455.4073	4797
457.9146	4904
460.4233	4802
462.9272	4689
465.4325	4848
467.935	4739
470.4389	4933
472.9421	4694
475.4446	4879
477.9444	4836
480.4456	4876
482.944	4817
485.4417	4803
487.9429	4922
490.4393	4786
492.935	4959
495.4321	4981
497.9264	4973
500.4221	5019
502.9171	4985
505.4094	5013
507.9011	4995
510.392	4907
512.8864	4902
515.3759	5011
517.8649	4986
520.3531	5004
522.8406	5061
525.3275	4963
527.8178	5054
530.3033	4938
532.7881	5139
535.2723	4999
537.7558	5028
540.2407	5157
542.7228	4976
545.2043	5023
547.6851	5013
550.1652	4949
552.6467	5099
555.1255	5070
557.6016	5069
560.079	5056
562.5557	5045
565.0318	5165
567.5092	5054
569.984	5044
572.456	5187
574.9294	5176
577.4022	5112
579.8762	5186
582.3456	5143
584.8163	5237
587.2863	5243
589.7557	5211
592.2224	5185
594.6924	5271
597.1578	5191
599.6245	5266
602.0905	5276
604.5538	5177
607.0206	5208
609.4825	5203
611.9459	5205
614.4066	5217
616.8686	5236
619.33	5319
621.7906	5239
624.2487	5173
626.708	5182
629.1647	5220
631.6207	5090
634.0801	5282
636.5348	5148
638.9888	5260
641.4442	5242
643.8969	5145
646.3509	5176
648.8022	5199
651.255	5261
653.705	5133
656.1544	5290
658.6031	5336
661.0532	5298
663.5026	5349
665.9493	5305
668.3954	5397
670.8409	5295
673.2877	5368
675.7318	5294
678.1752	5413
680.618	5359
683.0601	5371
685.5035	5364
687.9444	5438
690.3845	5431
692.824	5408
695.2628	5427
697.701	5372
700.1406	5457
702.5774	5396
705.0116	5527
707.4472	5534
709.8821	5550
712.3183	5437
714.7519	5421
717.1829	5473
719.6151	5571
722.0468	5479
724.4777	5470
726.908	5621
729.3377	5527
731.7667	5549
734.1931	5634
736.6208	5610
739.0498	5581
741.4742	5667
743.9	5746
746.3231	5675
748.7476	5689
751.1713	5709
753.5945	5754
756.015	5797
758.4368	5689
760.856	5761
763.2766	5817
765.6965	5837
768.1157	5807
770.5323	5769
772.9483	5668
775.3656	5842
777.7822	5791
780.1963	5799
782.6116	5748
785.0244	5880
787.4365	5815
789.8499	5773
792.2626	5851
794.6728	5814
797.0823	5815
799.4911	5809
801.8994	5893
804.3109	5921
806.7178	5898
809.124	5863
811.5297	5844
813.9347	5847
816.341	5950
818.7447	5935
821.1478	5856
823.5502	5809
825.952	5966
828.3531	5922
830.7556	5888
833.1554	5917
835.5546	5869
837.9532	5963
840.3511	5851
842.7504	5867
845.1451	5922
847.5411	5968
849.9365	6042
852.3312	5986
854.7272	5984
857.1187	6028
859.5115	6069
861.9037	6073
864.2952	5980
866.6842	5951
869.0764	6012
871.4661	5928
873.8531	5899
876.2415	5986
878.6272	5919
881.0162	5991
883.4026	6082
885.7866	5880
888.1717	6036
890.5543	5971
892.9382	6060
895.3215	5906
897.7041	5937
900.0842	5911
902.4655	5955
904.8443	5960
907.2244	6031
909.6039	6047
911.9808	6049
914.357	6018
916.7346	6262
919.1115	6125
921.4859	6148
923.8616	6289
926.2347	6261
928.6071	6315
930.979	6304
933.3541	6288
935.7247	6320
938.0946	6373
940.4639	6408
942.8326	6325
945.2026	6410
947.5701	6448
949.9369	6554
952.305	6671
954.6705	6805
957.0355	7022
959.4017	7320
961.7654	7316
964.1284	7179
966.4908	7045
968.8527	6775
971.2138	6674
973.5743	6589
975.9343	6431
978.2936	6381
980.6522	6285
983.0122	6322
985.3696	6190
987.7245	6226
990.0807	6219
992.4362	6268
994.7911	6166
997.1474	6184
999.4991	6134
1001.852	6181
1004.205	6239
