400.0745	4051
402.597	4032
405.1208	4013
407.6419	4002
410.1623	4057
412.6819	4061
415.201	4137
417.7172	4105
420.2369	4208
422.7538	4255
425.2701	4280
427.7856	4254
430.3005	4318
432.8147	4245
435.3282	4316
437.841	4278
440.3511	4271
442.8625	4298
445.3753	4235
447.8854	4403
450.3927	4275
452.9014	4349
455.4073	4289
457.9146	4236
460.4233	4350
462.9272	4319
465.4325	4234
467.935	4369
470.4389	4275
472.9421	4356
475.4446	4346
477.9444	4339
480.4456	4367
482.944	4419
485.4417	4411
487.9429	4401
490.4393	4397
492.935	4471
495.4321	4452
497.9264	4460
500.4221	4509
502.9171	4469
505.4094	4570
507.9011	4450
510.392	4482
512.8864	4454
515.3759	4548
517.8649	4525
520.3531	4456
522.8406	4476
525.3275	4544
527.8178	4547
530.3033	4521
532.7881	4555
535.2723	4575
537.7558	4544
540.2407	4509
542.7228	4561
545.2043	4531
547.6851	4535
550.1652	4528
552.6467	4506
555.1255	4553
557.6016	4622
560.079	4627
562.5557	4622
565.0318	4566
567.5092	4596
569.984	4657
572.456	4591
574.9294	4553
577.4022	4605
579.8762	4689
582.3456	4640
584.8163	4697
587.2863	4692
589.7557	4838
592.2224	4764
594.6924	4680
597.1578	4776
599.6245	4745
602.0905	4631
604.5538	4804
607.0206	4717
609.4825	4672
611.9459	4739
614.4066	4698
616.8686	4677
619.33	4659
621.7906	4725
624.2487	4778
626.708	4648
629.1647	4586
631.6207	4674
634.0801	4705
636.5348	4695
638.9888	4752
641.4442	4739
643.8969	4804
646.3509	4693
648.8022	4745
651.255	4685
653.705	4695
656.1544	4759
658.6031	4787
661.0532	4813
663.5026	4827
665.9493	4833
668.3954	4814
670.8409	4728
673.2877	4846
675.7318	4850
678.1752	4881
680.618	4893
683.0601	4852
685.5035	4814
687.9444	4864
690.3845	4931
692.824	4877
695.2628	4749
697.701	4904
700.1406	4893
702.5774	4915
705.0116	4972
707.4472	4891
709.8821	4931
712.3183	5006
714.7519	4971
717.1829	5031
719.6151	4987
722.0468	4998
724.4777	5095
726.908	4992
729.3377	4930
731.7667	4989
734.1931	5059
736.6208	5166
739.0498	5017
741.4742	5148
743.9	5045
746.3231	5175
748.7476	5078
751.1713	5189
753.5945	5195
756.015	5117
758.4368	5327
760.856	5149
763.2766	5219
765.6965	5149
768.1157	5176
770.5323	5270
772.9483	5220
775.3656	5136
777.7822	5293
780.1963	5202
782.6116	5178
785.0244	5252
787.4365	5167
789.8499	5219
792.2626	5165
794.6728	5285
797.0823	5209
799.4911	5190
801.8994	5276
804.3109	5304
806.7178	5390
809.124	5248
811.5297	5226
813.9347	5368
816.341	5194
818.7447	5340
821.1478	5314
823.5502	5271
825.952	5262
828.3531	5321
830.7556	5334
833.1554	5357
835.5546	5206
