400.0745	4041
402.597	4103
405.1208	4117
407.6419	4189
410.1623	4145
412.6819	4160
415.201	4162
417.7172	4182
420.2369	4183
422.7538	4272
425.2701	4284
427.7856	4366
430.3005	4472
432.8147	4360
435.3282	4438
437.841	4467
440.3511	4410
442.8625	4525
445.3753	4446
447.8854	4452
450.3927	4428
452.9014	4507
455.4073	4327
457.9146	4415
460.4233	4423
462.9272	4362
465.4325	4284
467.935	4288
470.4389	4414
472.9421	4334
475.4446	4315
477.9444	4342
480.4456	4394
482.944	4317
485.4417	4459
487.9429	4359
490.4393	4309
492.935	4410
495.4321	4373
497.9264	4413
500.4221	4510
502.9171	4454
505.4094	4520
507.9011	4454
510.392	4372
512.8864	4347
515.3759	4377
517.8649	4479
520.3531	4439
522.8406	4507
525.3275	4496
527.8178	4448
530.3033	4551
532.7881	4591
535.2723	4410
537.7558	4526
540.2407	4521
542.7228	4597
545.2043	4489
547.6851	4543
550.1652	4558
552.6467	4484
555.1255	4552
557.6016	4570
560.079	4605
562.5557	4558
565.0318	4710
567.5092	4597
569.984	4706
572.456	4707
574.9294	4671
577.4022	4777
579.8762	4718
582.3456	4903
584.8163	4862
587.2863	4837
589.7557	4839
592.2224	4771
594.6924	4794
597.1578	4752
599.6245	4730
602.0905	4757
604.5538	4670
607.0206	4774
609.4825	4708
611.9459	4679
614.4066	4748
616.8686	4699
619.33	4731
621.7906	4733
624.2487	4581
626.708	4618
629.1647	4504
631.6207	4713
634.0801	4645
636.5348	4629
638.9888	4595
641.4442	4668
643.8969	4589
646.3509	4597
648.8022	4603
651.255	4648
653.705	4643
656.1544	4764
658.6031	4681
661.0532	4854
663.5026	4636
665.9493	4736
668.3954	4759
670.8409	4779
673.2877	4774
675.7318	4734
678.1752	4875
680.618	4737
683.0601	4764
685.5035	4831
687.9444	4800
690.3845	4816
692.824	4799
695.2628	4735
697.701	4790
700.1406	4808
702.5774	4744
705.0116	4829
707.4472	4813
709.8821	4850
712.3183	4935
714.7519	4818
717.1829	4873
719.6151	5028
722.0468	4912
724.4777	4889
726.908	4976
729.3377	5006
731.7667	5069
734.1931	4902
736.6208	4994
739.0498	4967
741.4742	5063
743.9	5019
746.3231	5022
748.7476	5089
751.1713	5069
753.5945	5050
756.015	5147
758.4368	5073
760.856	5103
763.2766	5122
765.6965	5212
768.1157	5096
770.5323	5154
772.9483	5218
775.3656	5200
777.7822	5075
780.1963	5190
782.6116	5127
785.0244	5104
787.4365	5202
789.8499	5165
792.2626	5155
794.6728	5155
797.0823	5203
799.4911	5165
801.8994	5177
804.3109	5174
806.7178	5166
809.124	5188
811.5297	5247
813.9347	5291
816.341	5260
818.7447	5251
821.1478	5257
823.5502	5198
825.952	5252
828.3531	5159
830.7556	5211
833.1554	5225
835.5546	5313
837.9532	5333
840.3511	5200
842.7504	5352
845.1451	5289
847.5411	5252
849.9365	5468
852.3312	5496
854.7272	5460
857.1187	5422
859.5115	5480
861.9037	5433
864.2952	5436
866.6842	5342
869.0764	5399
871.4661	5397
873.8531	5350
876.2415	5336
878.6272	5438
881.0162	5443
883.4026	5312
885.7866	5367
888.1717	5403
890.5543	5371
892.9382	5437
895.3215	5312
897.7041	5361
900.0842	5304
902.4655	5409
904.8443	5330
907.2244	5481
909.6039	5412
911.9808	5494
914.357	5458
916.7346	5625
919.1115	5543
921.4859	5638
923.8616	5791
926.2347	5781
928.6071	5716
930.979	5678
933.3541	5769
935.7247	5775
938.0946	5727
940.4639	5823
942.8326	5983
945.2026	5966
947.5701	6127
949.9369	6248
952.305	6686
954.6705	6909
957.0355	7221
959.4017	7724
961.7654	7783
964.1284	7700
966.4908	7477
968.8527	7081
971.2138	6631
973.5743	6310
975.9343	6043
978.2936	5837
980.6522	5683
983.0122	5660
985.3696	5526
987.7245	5670
990.0807	5532
992.4362	5490
994.7911	5693
997.1474	5597
999.4991	5636
1001.852	5545
1004.205	5604
1006.555	5665
1008.908	5645
1011.258	5608
1013.606	5610
1015.956	5646
1018.302	5680
1020.652	5692
1022.998	5587
1025.345	5513
1027.691	5702
1030.035	5731
1032.378	5661
1034.724	5696
1037.066	5713
1039.409	5722
1041.75	5780
1044.092	5725
1046.433	5788
1048.771	5853
1051.112	5787
1053.449	5744
1055.786	5841
1058.124	5864
1060.462	5722
1062.797	5761
1065.131	5813
1067.467	5887
1069.8	5830
1072.135	5991
1074.467	6003
1076.798	5851
1079.129	5782
1081.459	5799
1083.792	5790
1086.121	5772
1088.449	5757
1090.777	5802
1093.104	5560
1095.431	5734
1097.759	5602
1100.084	5630
1102.408	5774
1104.732	5723
1107.056	5742
1109.379	5602
1111.701	5678
1114.022	5717
1116.343	5608
1118.664	5664
1120.983	5636
1123.303	5793
1125.621	5662
1127.939	5704
1130.256	5723
1132.573	5705
1134.889	5673
1137.205	5678
1139.52	5734
1141.832	5638
1144.146	5558
1146.461	5755
1148.771	5644
1151.083	5667
1153.392	5651
1155.703	5682
1158.011	5733
1160.323	5639
1162.629	5714
1164.938	5584
1167.243	5588
1169.55	5660
1171.857	5674
1174.163	5661
1176.466	5750
1178.769	5675
1181.073	5761
1183.374	5684
1185.677	5778
1187.979	5751
1190.279	5651
1192.578	5770
1194.878	5556
1197.178	5552
1199.476	5722
1201.772	5828
1204.068	5635
1206.366	5732
1208.663	5630
1210.957	5693
1213.251	5616
1215.544	5624
1217.836	5647
1220.128	5720
1222.421	5668
1224.712	5745
1227.002	5783
1229.292	5763
1231.581	5872
1233.871	5929
1236.159	5832
1238.446	5845
1240.732	5839
1243.018	5925
1245.304	6093
1247.59	5944
1249.874	6058
1252.156	5950
1254.439	5931
1256.721	5892
1259.005	5957
1261.286	6031
1263.565	5970
1265.845	5884
1268.125	5866
1270.403	5948
1272.682	5959
1274.959	5985
1277.234	5956
1279.511	6022
1281.787	5910
1284.062	5971
1286.337	5884
1288.609	5901
1290.882	5832
1293.153	5805
1295.428	5805
1297.698	5830
1299.969	5818
1302.237	5849
1304.507	5768
1306.777	5722
1309.044	5895
1311.312	5696
1313.578	5859
1315.844	5787
1318.109	5819
1320.375	5804
1322.638	5830
1324.903	5703
1327.165	5730
1329.427	5792
1331.69	5806
1333.952	5954
1336.212	5765
1338.471	5809
1340.73	5714
1342.988	5805
1345.248	5825
1347.505	5875
1349.763	5720
1352.019	5833
1354.274	5855
1356.53	5828
1358.784	5788
1361.038	5660
1363.291	5702
1365.543	5771
1367.797	5714
1370.048	5839
1372.296	5804
1374.546	5818
1376.796	5873
1379.045	5853
1381.295	5879
1383.542	5852
1385.787	5838
1388.034	5867
1390.28	5937
1392.527	5894
1394.772	5984
1397.014	5863
1399.258	6027
1401.501	6041
1403.741	6034
1405.985	5970
1408.226	5997
1410.465	5902
1412.705	5935
1414.943	5975
1417.184	5873
1419.42	6008
1421.658	5952
1423.894	6160
1426.13	6001
1428.366	5989
1430.602	5970
1432.835	6047
1435.069	6082
1437.301	6036
1439.535	5973
1441.767	6159
1443.997	6148
1446.229	6141
1448.458	6089
1450.687	6248
1452.916	6371
1455.146	6117
1457.372	6371
1459.599	6269
1461.824	6108
1464.051	6257
1466.277	6180
1468.501	6111
1470.725	6120
1472.948	6088
1475.17	5898
1477.393	5933
1479.614	5952
1481.837	5950
1484.057	5760
1486.276	5757
1488.497	5800
1490.715	5779
1492.932	5843
1495.148	5721
1497.364	5702
1499.58	5696
1501.798	5725
1504.012	5742
1506.227	5757
1508.44	5641
1510.653	5754
1512.866	5737
1515.078	5769
1517.289	5687
1519.5	5693
1521.711	5699
1523.92	5816
1526.13	5831
1528.338	5735
1530.544	5700
1532.752	5715
1534.959	5774
1537.165	5612
1539.371	5767
1541.574	5799
1543.779	5742
1545.983	5688
1548.187	5851
1550.39	5744
1552.59	5863
1554.792	5728
1556.991	5646
1559.19	5942
1561.392	5817
1563.59	5757
1565.789	5827
1567.986	5935
1570.182	5898
1572.381	5865
1574.576	5775
1576.771	5838
1578.966	5877
1581.16	5847
1583.354	5802
1585.546	5967
1587.74	5979
1589.931	5935
1592.121	5904
1594.311	5790
1596.502	5923
1598.693	5969
1600.881	5883
1603.069	5957
1605.256	5961
1607.445	5987
1609.631	5992
1611.816	5989
1614.001	5818
1616.186	5974
1618.37	5936
1620.555	6065
1622.737	6039
1624.919	5924
1627.101	5906
1629.282	5976
1631.463	5974
1633.643	6054
1635.822	6067
1638.001	6152
1640.179	6133
1642.359	6146
1644.534	6075
1646.711	6106
1648.887	6056
1651.062	6024
1653.235	6134
1655.412	6069
1657.586	5944
1659.757	6181
1661.93	6193
1664.1	6172
1666.274	6158
1668.445	6254
1670.614	6146
1672.784	6234
1674.951	6191
1677.12	6123
1679.289	6135
1681.457	6134
1683.622	6118
1685.789	6254
1687.953	6034
1690.121	5985
1692.284	6028
1694.447	6127
1696.611	6030
1698.772	6093
1700.935	5989
1703.098	6002
1705.258	6001
1707.417	6010
1709.576	5763
1711.736	5818
1713.896	5926
1716.053	5930
1718.21	5891
1720.366	5797
1722.522	5838
1724.68	5935
1726.835	5857
1728.989	5829
1731.142	5886
1733.295	5743
1735.449	5769
1737.601	5772
1739.753	5930
1741.903	5958
1744.054	5813
1746.203	5705
1748.354	5787
1750.503	5905
1752.651	5853
1754.798	5982
1756.944	5854
1759.092	5877
1761.238	5903
1763.383	5849
1765.528	5910
1767.672	5916
1769.814	5881
1771.959	5860
1774.102	5971
1776.242	5817
1778.384	5876
1780.525	5995
1782.665	5823
1784.805	5918
1786.945	5993
1789.082	5885
