400.0745	4905
402.597	5013
405.1208	4918
407.6419	5030
410.1623	4995
412.6819	5139
415.201	5032
417.7172	5097
420.2369	5098
422.7538	5216
425.2701	5216
427.7856	5350
430.3005	5258
432.8147	5216
435.3282	5273
437.841	5229
440.3511	5295
442.8625	5234
445.3753	5387
447.8854	5371
450.3927	5348
452.9014	5237
455.4073	5377
457.9146	5440
460.4233	5383
462.9272	5310
465.4325	5462
467.935	5453
470.4389	5357
472.9421	5387
475.4446	5371
477.9444	5457
480.4456	5427
482.944	5456
485.4417	5501
487.9429	5476
490.4393	5510
492.935	5398
495.4321	5481
497.9264	5581
500.4221	5510
502.9171	5467
505.4094	5520
507.9011	5608
510.392	5601
512.8864	5598
515.3759	5542
517.8649	5718
520.3531	5653
522.8406	5594
525.3275	5582
527.8178	5696
530.3033	5561
532.7881	5660
535.2723	5632
537.7558	5774
540.2407	5549
542.7228	5737
545.2043	5590
547.6851	5593
550.1652	5688
552.6467	5690
555.1255	5694
557.6016	5654
560.079	5659
562.5557	5676
565.0318	5792
567.5092	5791
569.984	5735
572.456	5816
574.9294	5801
577.4022	5884
579.8762	5704
582.3456	5677
584.8163	5781
587.2863	5885
589.7557	5774
592.2224	5864
594.6924	5880
597.1578	5841
599.6245	5726
602.0905	5864
604.5538	5797
607.0206	5792
609.4825	5903
611.9459	5806
614.4066	5816
616.8686	5776
619.33	5844
621.7906	5814
624.2487	5834
626.708	5805
629.1647	5827
631.6207	5860
634.0801	5794
636.5348	5930
638.9888	5770
641.4442	5982
643.8969	6002
646.3509	5779
648.8022	5902
651.255	5957
653.705	5925
656.1544	5931
658.6031	5913
661.0532	5916
663.5026	5842
665.9493	5971
668.3954	6018
670.8409	5960
673.2877	5975
675.7318	5926
678.1752	6036
680.618	6049
683.0601	6019
685.5035	5976
687.9444	5993
690.3845	6096
692.824	6127
695.2628	6142
697.701	6127
700.1406	6160
702.5774	6132
705.0116	6092
707.4472	6179
709.8821	6162
712.3183	6143
714.7519	6218
717.1829	6109
719.6151	6194
722.0468	6238
724.4777	6259
726.908	6271
729.3377	6122
