400.0745	5959
402.597	5856
405.1208	6026
407.6419	5993
410.1623	6023
412.6819	6210
415.201	6019
417.7172	6170
420.2369	6136
422.7538	6279
425.2701	6344
427.7856	6393
430.3005	6339
432.8147	6435
435.3282	6400
437.841	6576
440.3511	6504
442.8625	6501
445.3753	6448
447.8854	6398
450.3927	6674
452.9014	6439
455.4073	6469
457.9146	6531
460.4233	6451
462.9272	6440
465.4325	6504
467.935	6563
470.4389	6453
472.9421	6527
475.4446	6470
477.9444	6654
480.4456	6568
482.944	6494
485.4417	6462
487.9429	6541
490.4393	6574
492.935	6536
495.4321	6596
497.9264	6585
500.4221	6645
502.9171	6739
505.4094	6656
507.9011	6537
510.392	6689
512.8864	6694
515.3759	6803
517.8649	6737
520.3531	6675
522.8406	6819
525.3275	6727
527.8178	6805
530.3033	6888
532.7881	6713
535.2723	6809
537.7558	6751
540.2407	6834
542.7228	6687
545.2043	6725
547.6851	6742
550.1652	6721
552.6467	6681
555.1255	6729
557.6016	6744
560.079	6692
562.5557	6894
565.0318	6918
567.5092	6993
569.984	6863
572.456	6945
574.9294	7019
577.4022	7127
579.8762	7175
582.3456	7193
584.8163	7040
587.2863	6986
589.7557	7037
592.2224	7118
594.6924	7095
597.1578	6992
599.6245	7026
602.0905	6936
604.5538	6975
607.0206	7087
609.4825	7044
611.9459	7048
614.4066	7096
616.8686	7134
619.33	7040
621.7906	6935
624.2487	7008
626.708	6839
629.1647	6867
631.6207	6977
634.0801	6939
636.5348	6938
638.9888	7019
641.4442	6984
643.8969	7051
646.3509	6988
648.8022	7214
651.255	7106
653.705	6989
656.1544	7119
658.6031	7138
661.0532	7177
663.5026	7134
665.9493	7164
668.3954	7229
670.8409	7237
673.2877	7148
675.7318	7168
678.1752	7212
680.618	7325
683.0601	7246
685.5035	7217
687.9444	7209
690.3845	7266
692.824	7258
695.2628	7266
697.701	7281
700.1406	7316
702.5774	7358
705.0116	7442
707.4472	7420
709.8821	7319
712.3183	7378
714.7519	7451
717.1829	7355
719.6151	7493
722.0468	7438
724.4777	7433
726.908	7594
729.3377	7485
731.7667	7376
734.1931	7566
736.6208	7537
739.0498	7488
741.4742	7671
743.9	7594
746.3231	7555
748.7476	7681
751.1713	7662
753.5945	7714
756.015	7820
758.4368	7775
760.856	7746
763.2766	7838
765.6965	7785
768.1157	7770
770.5323	7747
772.9483	7864
775.3656	7799
777.7822	7855
780.1963	7937
782.6116	7792
785.0244	7845
787.4365	7882
789.8499	7781
792.2626	7824
794.6728	7814
797.0823	7824
799.4911	7918
801.8994	7798
804.3109	7926
806.7178	7838
809.124	7950
811.5297	7870
813.9347	7927
816.341	8000
818.7447	7885
821.1478	7817
823.5502	7907
825.952	7931
828.3531	7897
830.7556	8028
833.1554	7998
835.5546	8050
837.9532	8050
840.3511	8019
842.7504	8038
845.1451	7995
847.5411	8024
849.9365	7966
852.3312	8261
854.7272	8177
857.1187	8200
859.5115	8153
861.9037	8247
864.2952	8050
866.6842	7991
869.0764	8187
871.4661	8004
873.8531	7986
876.2415	8061
878.6272	7930
