400.0745	3774
402.597	3889
405.1208	3894
407.6419	3870
410.1623	4037
412.6819	3962
415.201	3939
417.7172	4050
420.2369	4016
422.7538	4182
425.2701	4131
427.7856	4152
430.3005	4126
432.8147	4259
435.3282	4070
437.841	4116
440.3511	4107
442.8625	4057
445.3753	4083
447.8854	4178
450.3927	4034
452.9014	4144
455.4073	4243
457.9146	4205
460.4233	4185
462.9272	4102
465.4325	4187
467.935	4188
470.4389	4142
472.9421	4087
475.4446	4132
477.9444	4210
480.4456	4179
482.944	4204
485.4417	4227
487.9429	4147
490.4393	4259
492.935	4219
495.4321	4199
497.9264	4130
500.4221	4295
502.9171	4292
505.4094	4291
507.9011	4270
510.392	4343
512.8864	4192
515.3759	4406
517.8649	4290
520.3531	4324
522.8406	4288
525.3275	4349
527.8178	4280
530.3033	4301
532.7881	4350
535.2723	4287
537.7558	4321
540.2407	4192
542.7228	4344
545.2043	4305
547.6851	4288
550.1652	4306
552.6467	4444
555.1255	4365
557.6016	4349
560.079	4337
562.5557	4422
565.0318	4410
567.5092	4358
569.984	4518
572.456	4568
574.9294	4410
577.4022	4442
579.8762	4499
582.3456	4544
584.8163	4522
587.2863	4610
589.7557	4463
592.2224	4588
594.6924	4460
597.1578	4517
599.6245	4542
602.0905	4519
604.5538	4511
607.0206	4487
609.4825	4567
611.9459	4523
614.4066	4513
616.8686	4413
619.33	4452
621.7906	4419
624.2487	4392
626.708	4507
629.1647	4470
631.6207	4481
634.0801	4497
636.5348	4495
638.9888	4367
641.4442	4526
643.8969	4467
646.3509	4529
648.8022	4505
651.255	4471
653.705	4566
656.1544	4557
658.6031	4526
661.0532	4601
663.5026	4600
665.9493	4547
668.3954	4583
670.8409	4569
673.2877	4613
675.7318	4596
678.1752	4645
680.618	4590
683.0601	4606
685.5035	4721
687.9444	4567
690.3845	4574
692.824	4701
695.2628	4657
697.701	4675
700.1406	4598
702.5774	4718
705.0116	4669
707.4472	4593
709.8821	4660
712.3183	4726
714.7519	4676
717.1829	4762
719.6151	4694
722.0468	4790
724.4777	4757
726.908	4754
729.3377	4735
731.7667	4845
734.1931	4771
736.6208	4771
739.0498	4825
741.4742	4853
743.9	4966
746.3231	4976
748.7476	4859
751.1713	4974
753.5945	4877
756.015	4860
758.4368	5004
760.856	4911
763.2766	4957
765.6965	4914
768.1157	5007
770.5323	4897
772.9483	5052
775.3656	4915
777.7822	4929
780.1963	5003
782.6116	4934
785.0244	4967
787.4365	4929
789.8499	4983
792.2626	4815
794.6728	4946
797.0823	4993
799.4911	5012
801.8994	5061
804.3109	4998
806.7178	4960
809.124	4982
811.5297	5018
813.9347	5104
816.341	5005
818.7447	5081
821.1478	5055
823.5502	5060
825.952	5016
828.3531	4979
830.7556	5103
833.1554	5112
835.5546	5075
837.9532	5052
840.3511	5119
842.7504	5046
845.1451	5038
847.5411	5091
849.9365	5053
852.3312	5124
854.7272	5073
857.1187	5139
859.5115	5144
861.9037	5081
864.2952	5142
866.6842	4974
869.0764	5100
871.4661	5116
873.8531	5198
876.2415	5155
878.6272	5129
881.0162	5174
883.4026	5101
885.7866	5068
888.1717	5075
890.5543	5142
892.9382	5161
895.3215	5098
897.7041	5110
900.0842	5061
902.4655	5183
904.8443	5114
907.2244	5177
909.6039	5142
911.9808	5150
914.357	5176
916.7346	5249
919.1115	5212
921.4859	5331
923.8616	5233
926.2347	5369
928.6071	5275
930.979	5306
933.3541	5315
935.7247	5407
938.0946	5339
940.4639	5569
942.8326	5470
945.2026	5652
947.5701	5671
949.9369	5800
952.305	5982
954.6705	6207
957.0355	6387
959.4017	6740
961.7654	6723
964.1284	6637
