400.0745	9698
402.597	9618
405.1208	9586
407.6419	9797
410.1623	9852
412.6819	9754
415.201	9829
417.7172	9811
420.2369	9914
422.7538	10079
425.2701	10060
427.7856	10043
430.3005	9938
432.8147	10221
435.3282	10088
437.841	10120
440.3511	10205
442.8625	10336
445.3753	10321
447.8854	10312
450.3927	10423
452.9014	10295
455.4073	10279
457.9146	10456
460.4233	10330
462.9272	10306
465.4325	10389
467.935	10588
470.4389	10483
472.9421	10513
475.4446	10593
477.9444	10597
480.4456	10536
482.944	10605
485.4417	10664
487.9429	10667
490.4393	10458
492.935	10875
495.4321	10846
497.9264	10891
500.4221	10765
502.9171	10897
505.4094	10913
507.9011	10985
510.392	10893
512.8864	10935
515.3759	10903
517.8649	11166
520.3531	10926
522.8406	10965
525.3275	10857
527.8178	10970
530.3033	10950
532.7881	10946
535.2723	11076
537.7558	11101
540.2407	11034
542.7228	11115
545.2043	10848
547.6851	10896
550.1652	11170
552.6467	11125
555.1255	10944
557.6016	11173
560.079	11091
562.5557	11178
565.0318	11004
567.5092	11130
569.984	11202
572.456	11276
574.9294	11368
577.4022	11326
579.8762	11186
582.3456	11350
584.8163	11220
587.2863	11189
589.7557	11369
592.2224	11280
594.6924	11432
597.1578	11333
599.6245	11345
602.0905	11311
604.5538	11345
607.0206	11310
609.4825	11511
611.9459	11498
614.4066	11331
616.8686	11281
619.33	11351
621.7906	11391
624.2487	11369
626.708	11229
629.1647	11451
631.6207	11364
634.0801	11281
636.5348	11390
638.9888	11516
641.4442	11515
643.8969	11534
646.3509	11632
648.8022	11542
651.255	11579
653.705	11510
656.1544	11488
658.6031	11835
661.0532	11545
663.5026	11806
665.9493	11775
668.3954	11633
670.8409	11743
673.2877	11762
675.7318	11787
678.1752	11814
680.618	11930
683.0601	11812
685.5035	11997
687.9444	11847
690.3845	11770
692.824	11822
695.2628	11801
697.701	11907
700.1406	12032
702.5774	12005
705.0116	11872
707.4472	11974
709.8821	12123
712.3183	12077
714.7519	12120
717.1829	12209
719.6151	12275
722.0468	12204
724.4777	12250
726.908	12281
729.3377	12167
731.7667	12136
734.1931	12259
736.6208	12264
739.0498	12497
741.4742	12417
743.9	12606
746.3231	12417
748.7476	12627
751.1713	12450
753.5945	12534
756.015	12458
758.4368	12555
760.856	12602
763.2766	12882
765.6965	12609
768.1157	12858
770.5323	12798
772.9483	12785
775.3656	12796
777.7822	12735
780.1963	12774
782.6116	12815
785.0244	12614
787.4365	12917
789.8499	12929
792.2626	12893
794.6728	12771
797.0823	12748
799.4911	12612
801.8994	12715
804.3109	12912
806.7178	13008
809.124	12896
811.5297	12937
813.9347	12942
816.341	12960
818.7447	12854
821.1478	12875
823.5502	12995
825.952	12789
828.3531	12958
830.7556	12777
833.1554	12960
835.5546	13036
837.9532	12966
840.3511	12952
842.7504	12880
845.1451	13007
847.5411	13018
849.9365	13072
852.3312	13172
854.7272	13115
857.1187	13115
859.5115	12980
861.9037	13072
864.2952	13204
866.6842	12985
869.0764	13170
871.4661	13068
873.8531	12849
876.2415	12847
878.6272	13024
881.0162	13022
883.4026	12963
885.7866	13057
888.1717	13055
890.5543	13048
892.9382	13116
895.3215	13031
897.7041	13001
900.0842	13058
902.4655	13041
904.8443	13018
907.2244	12925
909.6039	13170
911.9808	12959
914.357	13253
916.7346	13395
919.1115	13316
921.4859	13363
923.8616	13318
926.2347	13301
928.6071	13476
930.979	13265
933.3541	13444
935.7247	13340
938.0946	13415
940.4639	13623
942.8326	13571
945.2026	13569
947.5701	13632
949.9369	13928
952.305	14066
954.6705	14056
957.0355	14225
959.4017	14577
961.7654	14659
964.1284	14599
966.4908	14365
968.8527	14319
971.2138	14033
973.5743	13846
975.9343	13639
978.2936	13521
980.6522	13504
983.0122	13631
985.3696	13470
987.7245	13617
990.0807	13372
992.4362	13596
994.7911	13536
997.1474	13501
999.4991	13488
1001.852	13398
1004.205	13316
1006.555	13321
1008.908	13592
1011.258	13570
1013.606	13422
1015.956	13630
1018.302	13614
1020.652	13534
1022.998	13533
