400.0745	4631
402.597	4647
405.1208	4662
407.6419	4613
410.1623	4743
412.6819	4682
415.201	4750
417.7172	4677
420.2369	4882
422.7538	4852
425.2701	4884
427.7856	4888
430.3005	4988
432.8147	4998
435.3282	4937
437.841	4936
440.3511	4957
442.8625	4956
445.3753	4956
447.8854	4976
450.3927	4944
452.9014	4898
455.4073	4911
457.9146	4874
460.4233	4953
462.9272	4950
465.4325	5042
467.935	4948
470.4389	4960
472.9421	4932
475.4446	4948
477.9444	5003
480.4456	5003
482.944	4932
485.4417	5029
487.9429	5026
490.4393	4973
492.935	5104
495.4321	5060
497.9264	5031
500.4221	5210
502.9171	5052
505.4094	5129
507.9011	5031
510.392	5224
512.8864	5161
515.3759	5127
517.8649	5155
520.3531	5140
522.8406	5136
525.3275	5265
527.8178	5134
530.3033	5226
532.7881	5202
535.2723	5113
537.7558	5211
540.2407	5174
542.7228	5153
545.2043	5092
547.6851	5161
550.1652	5172
552.6467	5179
555.1255	5195
557.6016	5244
560.079	5190
562.5557	5228
565.0318	5260
567.5092	5224
569.984	5250
572.456	5326
574.9294	5347
577.4022	5403
579.8762	5481
582.3456	5294
584.8163	5348
587.2863	5486
589.7557	5434
592.2224	5394
594.6924	5413
597.1578	5450
599.6245	5424
602.0905	5331
604.5538	5334
607.0206	5351
609.4825	5446
611.9459	5380
614.4066	5391
616.8686	5430
619.33	5328
621.7906	5350
624.2487	5404
626.708	5342
629.1647	5406
631.6207	5340
634.0801	5351
636.5348	5241
638.9888	5386
641.4442	5348
643.8969	5450
646.3509	5297
648.8022	5387
651.255	5399
653.705	5355
656.1544	5439
658.6031	5520
661.0532	5343
663.5026	5537
665.9493	5455
668.3954	5489
670.8409	5444
673.2877	5523
675.7318	5534
678.1752	5561
680.618	5557
683.0601	5488
685.5035	5520
687.9444	5566
690.3845	5676
692.824	5478
695.2628	5566
697.701	5545
700.1406	5518
702.5774	5559
705.0116	5577
707.4472	5614
709.8821	5586
712.3183	5594
714.7519	5635
717.1829	5734
719.6151	5709
722.0468	5557
724.4777	5648
726.908	5760
729.3377	5705
731.7667	5796
734.1931	5734
736.6208	5757
739.0498	5675
741.4742	5772
743.9	5803
746.3231	5835
748.7476	5839
751.1713	5810
753.5945	5974
756.015	5939
758.4368	5810
760.856	5953
763.2766	6010
765.6965	5878
768.1157	5910
770.5323	5981
772.9483	5942
775.3656	5972
777.7822	5905
780.1963	5914
782.6116	5910
785.0244	5928
787.4365	6018
789.8499	5920
792.2626	5997
794.6728	5967
797.0823	6017
799.4911	6021
