400.0745	5809
402.597	5866
405.1208	5866
407.6419	5845
410.1623	6014
412.6819	5844
415.201	5928
417.7172	5973
420.2369	6052
422.7538	6090
425.2701	6066
427.7856	6219
430.3005	6222
432.8147	6275
435.3282	6182
437.841	6290
440.3511	6118
442.8625	6410
445.3753	6314
447.8854	6355
450.3927	6341
452.9014	6315
455.4073	6288
457.9146	6341
460.4233	6194
462.9272	6335
465.4325	6398
467.935	6357
470.4389	6306
472.9421	6293
475.4446	6369
477.9444	6372
480.4456	6384
482.944	6395
485.4417	6310
487.9429	6490
490.4393	6505
492.935	6461
495.4321	6565
497.9264	6414
500.4221	6437
502.9171	6524
505.4094	6604
507.9011	6502
510.392	6590
512.8864	6642
515.3759	6568
517.8649	6636
520.3531	6587
522.8406	6615
525.3275	6607
527.8178	6567
530.3033	6614
532.7881	6571
535.2723	6608
537.7558	6681
540.2407	6603
542.7228	6648
545.2043	6613
547.6851	6674
550.1652	6846
552.6467	6699
555.1255	6554
557.6016	6621
560.079	6682
562.5557	6757
565.0318	6639
567.5092	6817
569.984	6757
572.456	6817
574.9294	6707
577.4022	7013
579.8762	6857
582.3456	6916
584.8163	6878
587.2863	6817
589.7557	6861
592.2224	6964
594.6924	6958
597.1578	6803
599.6245	6753
602.0905	6917
604.5538	6811
607.0206	6997
609.4825	6837
611.9459	6862
614.4066	6727
616.8686	6785
619.33	6784
621.7906	6861
624.2487	6787
626.708	6828
629.1647	6796
631.6207	6869
634.0801	6819
636.5348	6813
638.9888	6925
641.4442	6883
643.8969	6751
646.3509	6897
648.8022	6810
651.255	6981
653.705	6867
656.1544	7011
658.6031	6923
661.0532	7027
663.5026	7002
665.9493	6967
668.3954	6998
670.8409	6977
673.2877	7111
675.7318	6952
678.1752	6981
680.618	7065
683.0601	7048
685.5035	7091
687.9444	7040
690.3845	7139
692.824	7097
695.2628	7190
697.701	7066
700.1406	7005
702.5774	7156
705.0116	7144
707.4472	7207
709.8821	7294
712.3183	7308
714.7519	7075
717.1829	7115
719.6151	7184
722.0468	7239
724.4777	7306
726.908	7402
729.3377	7237
731.7667	7378
734.1931	7457
736.6208	7298
739.0498	7382
741.4742	7400
743.9	7381
746.3231	7563
748.7476	7465
751.1713	7529
753.5945	7628
756.015	7528
758.4368	7641
760.856	7496
763.2766	7615
765.6965	7644
768.1157	7547
770.5323	7542
772.9483	7613
775.3656	7697
777.7822	7645
780.1963	7587
782.6116	7635
785.0244	7680
787.4365	7627
789.8499	7649
792.2626	7638
794.6728	7556
797.0823	7662
799.4911	7620
801.8994	7554
804.3109	7568
806.7178	7670
809.124	7621
811.5297	7640
813.9347	7713
816.341	7769
818.7447	7709
821.1478	7686
823.5502	7755
825.952	7662
828.3531	7640
830.7556	7646
833.1554	7771
835.5546	7736
837.9532	7727
840.3511	7646
842.7504	7738
845.1451	7790
847.5411	7691
