400.0745	5248
402.597	5146
405.1208	5250
407.6419	5281
410.1623	5363
412.6819	5273
415.201	5365
417.7172	5460
420.2369	5333
422.7538	5513
425.2701	5523
427.7856	5556
430.3005	5498
432.8147	5576
435.3282	5557
437.841	5650
440.3511	5681
442.8625	5630
445.3753	5683
447.8854	5562
450.3927	5734
452.9014	5544
455.4073	5650
457.9146	5634
460.4233	5597
462.9272	5658
465.4325	5559
467.935	5711
470.4389	5627
472.9421	5606
475.4446	5715
477.9444	5603
480.4456	5625
482.944	5678
485.4417	5657
487.9429	5691
490.4393	5677
492.935	5722
495.4321	5815
497.9264	5858
500.4221	5715
502.9171	5847
505.4094	5835
507.9011	5825
510.392	5787
512.8864	5858
515.3759	5840
517.8649	5753
520.3531	5864
522.8406	5802
525.3275	5862
527.8178	5818
530.3033	5884
532.7881	5803
535.2723	5852
537.7558	5866
540.2407	5908
542.7228	5856
545.2043	5908
547.6851	5917
550.1652	5918
552.6467	5874
555.1255	5992
557.6016	5993
560.079	5952
562.5557	6064
565.0318	5958
567.5092	5991
569.984	5999
572.456	6028
574.9294	6015
577.4022	5993
579.8762	5977
582.3456	6124
584.8163	6135
587.2863	6105
589.7557	6127
592.2224	6194
594.6924	6033
597.1578	6077
599.6245	6124
602.0905	6074
604.5538	6011
607.0206	6104
609.4825	6098
611.9459	6089
614.4066	6127
616.8686	6250
619.33	6202
621.7906	6065
624.2487	6112
626.708	6032
629.1647	6101
631.6207	5984
634.0801	6156
636.5348	6129
638.9888	6056
641.4442	5927
643.8969	6049
646.3509	6147
648.8022	6177
651.255	6191
653.705	6059
656.1544	6191
658.6031	6195
661.0532	6221
663.5026	6282
665.9493	6315
668.3954	6296
670.8409	6256
673.2877	6259
675.7318	6177
678.1752	6230
680.618	6301
683.0601	6347
685.5035	6341
687.9444	6332
690.3845	6370
692.824	6314
695.2628	6350
697.701	6353
700.1406	6448
702.5774	6328
705.0116	6457
707.4472	6366
709.8821	6418
712.3183	6376
714.7519	6487
717.1829	6463
719.6151	6431
722.0468	6419
724.4777	6394
726.908	6539
729.3377	6476
731.7667	6602
734.1931	6494
736.6208	6460
739.0498	6668
741.4742	6628
743.9	6692
746.3231	6700
748.7476	6683
751.1713	6694
753.5945	6670
756.015	6644
758.4368	6736
760.856	6785
763.2766	6835
765.6965	6936
768.1157	6816
770.5323	6821
772.9483	6759
775.3656	6774
777.7822	6742
780.1963	6755
782.6116	6820
785.0244	6771
787.4365	6806
789.8499	6907
792.2626	6906
794.6728	6788
797.0823	6818
799.4911	6766
801.8994	6849
804.3109	6778
806.7178	6877
809.124	6912
811.5297	6832
813.9347	6937
816.341	6886
818.7447	6959
821.1478	6926
823.5502	6959
825.952	6846
828.3531	6849
830.7556	6852
833.1554	6941
835.5546	6953
837.9532	6949
840.3511	6978
842.7504	7013
845.1451	7064
847.5411	6903
849.9365	7140
852.3312	7123
854.7272	7140
857.1187	7052
859.5115	7181
861.9037	7134
864.2952	7043
866.6842	6937
869.0764	7050
871.4661	7049
873.8531	7119
876.2415	7192
878.6272	7050
881.0162	6993
883.4026	6972
885.7866	6949
