400.0745	4535
402.597	4713
405.1208	4590
407.6419	4578
410.1623	4765
412.6819	4713
415.201	4738
417.7172	4743
420.2369	4760
422.7538	4731
425.2701	4819
427.7856	4816
430.3005	4904
432.8147	4834
435.3282	4848
437.841	4843
440.3511	4811
442.8625	4852
445.3753	4991
447.8854	4945
450.3927	4846
452.9014	4921
455.4073	4848
457.9146	4837
460.4233	4953
462.9272	4796
465.4325	4856
467.935	4868
470.4389	4815
472.9421	4970
475.4446	4960
477.9444	4986
480.4456	4893
482.944	5029
485.4417	4907
487.9429	5085
490.4393	5034
492.935	5057
495.4321	5040
497.9264	4970
500.4221	5018
502.9171	5020
505.4094	5045
507.9011	5095
510.392	5126
512.8864	5177
515.3759	5082
517.8649	5048
520.3531	5109
522.8406	5036
525.3275	5080
527.8178	5108
530.3033	5266
532.7881	5143
535.2723	5134
537.7558	5142
540.2407	5105
542.7228	5171
545.2043	5139
547.6851	5200
550.1652	5172
552.6467	5089
555.1255	5134
557.6016	5044
560.079	5203
562.5557	5184
565.0318	5219
567.5092	5178
569.984	5208
572.456	5324
574.9294	5107
577.4022	5277
579.8762	5265
582.3456	5388
584.8163	5280
587.2863	5347
589.7557	5400
592.2224	5380
594.6924	5316
597.1578	5429
599.6245	5416
602.0905	5324
604.5538	5321
607.0206	5224
609.4825	5388
611.9459	5381
614.4066	5294
616.8686	5174
619.33	5318
621.7906	5257
624.2487	5336
626.708	5280
629.1647	5259
631.6207	5240
634.0801	5254
636.5348	5298
638.9888	5244
641.4442	5370
643.8969	5345
646.3509	5372
648.8022	5362
651.255	5326
653.705	5427
656.1544	5416
658.6031	5360
661.0532	5305
663.5026	5457
665.9493	5468
668.3954	5346
670.8409	5398
673.2877	5487
675.7318	5442
678.1752	5503
680.618	5465
683.0601	5485
685.5035	5575
687.9444	5461
690.3845	5572
692.824	5387
695.2628	5488
697.701	5601
700.1406	5535
702.5774	5511
705.0116	5553
707.4472	5590
709.8821	5587
712.3183	5656
714.7519	5482
717.1829	5660
719.6151	5617
722.0468	5634
724.4777	5693
726.908	5728
729.3377	5665
731.7667	5673
734.1931	5699
736.6208	5771
739.0498	5682
741.4742	5775
743.9	5654
746.3231	5688
748.7476	5814
751.1713	5808
753.5945	5815
756.015	5854
758.4368	5971
760.856	5936
763.2766	5835
765.6965	5898
768.1157	5926
770.5323	5861
772.9483	5981
775.3656	5972
777.7822	5928
780.1963	6021
782.6116	5901
785.0244	5957
787.4365	5849
789.8499	5862
792.2626	5971
794.6728	5946
797.0823	5865
799.4911	5897
801.8994	6024
804.3109	5876
806.7178	6024
809.124	5950
811.5297	5997
813.9347	5979
816.341	6006
818.7447	6020
821.1478	6029
823.5502	6046
825.952	5998
828.3531	6018
830.7556	6084
833.1554	5963
835.5546	6036
837.9532	6013
840.3511	6016
842.7504	6022
845.1451	6057
847.5411	6141
849.9365	6195
852.3312	6094
854.7272	6156
857.1187	6134
859.5115	6208
861.9037	6142
864.2952	6067
866.6842	6091
869.0764	6152
871.4661	6049
873.8531	6083
876.2415	6229
878.6272	6128
881.0162	6136
883.4026	6159
885.7866	6117
888.1717	6212
890.5543	6041
892.9382	6170
895.3215	6166
897.7041	6151
900.0842	6087
902.4655	6095
904.8443	6084
907.2244	6049
909.6039	6149
911.9808	6175
914.357	6261
916.7346	6246
919.1115	6260
921.4859	6467
923.8616	6279
926.2347	6418
928.6071	6398
930.979	6434
933.3541	6481
935.7247	6481
