400.0745	7954
402.597	8020
405.1208	8007
407.6419	8057
410.1623	8172
412.6819	8183
415.201	8242
417.7172	8228
420.2369	8388
422.7538	8420
425.2701	8455
427.7856	8499
430.3005	8668
432.8147	8597
435.3282	8645
437.841	8390
440.3511	8546
442.8625	8402
445.3753	8634
447.8854	8651
450.3927	8657
452.9014	8700
455.4073	8643
457.9146	8713
460.4233	8516
462.9272	8728
465.4325	8713
467.935	8685
470.4389	8615
472.9421	8667
475.4446	8713
477.9444	8693
480.4456	8759
482.944	8757
485.4417	8806
487.9429	8854
490.4393	8822
492.935	8853
495.4321	8888
497.9264	8928
500.4221	9000
502.9171	8993
505.4094	9062
507.9011	8993
510.392	9140
512.8864	9000
515.3759	9286
517.8649	9113
520.3531	9213
522.8406	9044
525.3275	9107
527.8178	9050
530.3033	9223
532.7881	9105
535.2723	9120
537.7558	9138
540.2407	9143
542.7228	9112
545.2043	9072
547.6851	9062
550.1652	9203
552.6467	9204
555.1255	9286
557.6016	9071
560.079	9176
562.5557	9298
565.0318	9149
567.5092	9189
569.984	9315
572.456	9280
574.9294	9385
577.4022	9504
579.8762	9370
582.3456	9306
584.8163	9358
587.2863	9355
589.7557	9516
592.2224	9440
594.6924	9428
597.1578	9381
599.6245	9645
602.0905	9387
604.5538	9373
607.0206	9446
609.4825	9440
611.9459	9544
614.4066	9473
616.8686	9378
619.33	9446
621.7906	9441
624.2487	9338
626.708	9267
629.1647	9372
631.6207	9526
634.0801	9481
636.5348	9491
638.9888	9609
641.4442	9485
643.8969	9490
646.3509	9486
648.8022	9501
651.255	9613
653.705	9622
656.1544	9533
658.6031	9773
661.0532	9695
663.5026	9654
665.9493	9565
668.3954	9755
670.8409	9751
673.2877	9800
675.7318	9755
678.1752	9848
680.618	9667
683.0601	9756
685.5035	9763
687.9444	9828
690.3845	9800
692.824	9654
695.2628	9761
697.701	9808
700.1406	9848
702.5774	9766
705.0116	10028
707.4472	9956
709.8821	10009
712.3183	9940
714.7519	10029
717.1829	10069
719.6151	10109
722.0468	10050
724.4777	9956
726.908	10095
729.3377	10160
731.7667	10017
734.1931	10163
736.6208	10133
739.0498	10262
741.4742	10230
743.9	10288
746.3231	10248
748.7476	10194
751.1713	10256
753.5945	10332
756.015	10437
758.4368	10459
760.856	10320
763.2766	10510
765.6965	10503
768.1157	10533
770.5323	10504
772.9483	10520
775.3656	10547
777.7822	10481
780.1963	10443
782.6116	10413
785.0244	10639
787.4365	10601
789.8499	10488
792.2626	10559
794.6728	10440
797.0823	10547
799.4911	10658
801.8994	10561
804.3109	10532
806.7178	10612
809.124	10619
811.5297	10628
813.9347	10580
816.341	10725
818.7447	10672
821.1478	10530
823.5502	10681
825.952	10645
828.3531	10694
830.7556	10550
833.1554	10755
835.5546	10809
837.9532	10922
840.3511	10684
842.7504	10746
845.1451	10897
847.5411	10762
849.9365	10785
852.3312	10910
854.7272	10741
857.1187	10736
859.5115	10824
861.9037	10885
864.2952	10688
866.6842	10770
869.0764	10696
871.4661	10750
873.8531	10784
876.2415	10786
878.6272	10677
881.0162	10762
883.4026	10829
885.7866	10781
888.1717	10891
890.5543	10786
892.9382	10795
895.3215	10770
897.7041	10786
900.0842	10757
902.4655	10707
904.8443	10964
907.2244	10903
909.6039	10825
911.9808	10793
914.357	10983
916.7346	10966
919.1115	11033
921.4859	10977
923.8616	11063
926.2347	11035
928.6071	11132
930.979	11040
933.3541	11182
935.7247	11313
938.0946	11175
940.4639	11495
942.8326	11458
945.2026	11474
947.5701	11691
949.9369	11950
952.305	11950
954.6705	12245
957.0355	12472
959.4017	12685
961.7654	12898
964.1284	12894
966.4908	12561
968.8527	12167
971.2138	12027
973.5743	11794
975.9343	11563
978.2936	11419
980.6522	11238
983.0122	11211
985.3696	11103
987.7245	11046
990.0807	11168
992.4362	11033
994.7911	11077
997.1474	11215
999.4991	11028
1001.852	11292
1004.205	11250
1006.555	11179
1008.908	11213
1011.258	11175
1013.606	11251
1015.956	11298
1018.302	11107
1020.652	11355
1022.998	11082
1025.345	11273
1027.691	11230
1030.035	11320
1032.378	11287
1034.724	11303
1037.066	11184
1039.409	11565
1041.75	11237
1044.092	11352
1046.433	11358
1048.771	11351
1051.112	11407
1053.449	11453
1055.786	11545
1058.124	11424
1060.462	11431
1062.797	11401
1065.131	11395
1067.467	11398
1069.8	11494
1072.135	11602
1074.467	11592
1076.798	11596
1079.129	11501
1081.459	11388
1083.792	11492
1086.121	11417
1088.449	11261
1090.777	11360
1093.104	11420
1095.431	11429
1097.759	11508
1100.084	11465
1102.408	11360
1104.732	11264
1107.056	11400
1109.379	11383
1111.701	11493
1114.022	11472
1116.343	11323
1118.664	11438
1120.983	11673
1123.303	11322
1125.621	11377
1127.939	11600
1130.256	11360
1132.573	11490
1134.889	11457
1137.205	11457
1139.52	11555
1141.832	11509
1144.146	11538
1146.461	11649
1148.771	11387
1151.083	11580
1153.392	11404
1155.703	11433
1158.011	11431
1160.323	11509
1162.629	11565
1164.938	11512
1167.243	11536
1169.55	11626
1171.857	11411
1174.163	11473
1176.466	11409
1178.769	11449
1181.073	11487
1183.374	11376
1185.677	11536
1187.979	11546
1190.279	11417
1192.578	11510
1194.878	11504
1197.178	11474
1199.476	11433
1201.772	11444
1204.068	11423
1206.366	11733
1208.663	11511
1210.957	11518
1213.251	11579
1215.544	11579
1217.836	11493
1220.128	11660
1222.421	11450
1224.712	11358
1227.002	11578
1229.292	11666
1231.581	11740
1233.871	11783
1236.159	11811
1238.446	11776
1240.732	11703
1243.018	11845
1245.304	11911
1247.59	11802
1249.874	11792
1252.156	11822
1254.439	11822
1256.721	11825
1259.005	11791
1261.286	11826
1263.565	11911
1265.845	11935
1268.125	11862
1270.403	11816
1272.682	11862
1274.959	11806
1277.234	11816
1279.511	11668
1281.787	11915
1284.062	11815
1286.337	11866
1288.609	11840
1290.882	11623
1293.153	11799
1295.428	11738
1297.698	11880
1299.969	11673
1302.237	11558
1304.507	11594
1306.777	11767
1309.044	11615
1311.312	11770
1313.578	11642
1315.844	11682
1318.109	11708
1320.375	11790
1322.638	11695
1324.903	11876
1327.165	11612
1329.427	11666
1331.69	11577
1333.952	11745
1336.212	11656
1338.471	11867
1340.73	11703
1342.988	11793
1345.248	11665
1347.505	11723
1349.763	11724
1352.019	11517
1354.274	11630
1356.53	11850
1358.784	11836
1361.038	11825
1363.291	11762
1365.543	11756
1367.797	11770
1370.048	11762
1372.296	11615
1374.546	11704
1376.796	11772
1379.045	11795
1381.295	11876
1383.542	11706
1385.787	11857
1388.034	11833
1390.28	11824
1392.527	11790
1394.772	11867
1397.014	11786
1399.258	11932
1401.501	11868
1403.741	11737
1405.985	11713
1408.226	11826
1410.465	11774
1412.705	11922
1414.943	11914
1417.184	11917
1419.42	11988
1421.658	11984
1423.894	12006
1426.13	12118
1428.366	11919
1430.602	11970
1432.835	11973
1435.069	11971
1437.301	12059
1439.535	12064
1441.767	12098
1443.997	12030
1446.229	12132
1448.458	12111
1450.687	12246
1452.916	12280
1455.146	12159
1457.372	12170
1459.599	12174
1461.824	12289
1464.051	12097
1466.277	12261
1468.501	12042
1470.725	12075
1472.948	11885
1475.17	11929
1477.393	12016
1479.614	11854
1481.837	11841
1484.057	11814
1486.276	11933
1488.497	11784
1490.715	11767
1492.932	11797
1495.148	11800
1497.364	11687
1499.58	11729
1501.798	11714
1504.012	11626
1506.227	11782
1508.44	11580
1510.653	11592
1512.866	11698
1515.078	11621
1517.289	11579
1519.5	11681
1521.711	11773
1523.92	11709
1526.13	11717
1528.338	11537
1530.544	11561
1532.752	11657
1534.959	11761
1537.165	11709
1539.371	11703
1541.574	11828
1543.779	11771
1545.983	11752
1548.187	11824
1550.39	11901
1552.59	11854
1554.792	11912
1556.991	11810
1559.19	11887
1561.392	11844
1563.59	11836
1565.789	11923
1567.986	12160
1570.182	11896
1572.381	11784
1574.576	11861
1576.771	12062
1578.966	12086
1581.16	11941
1583.354	11981
1585.546	11965
1587.74	12067
1589.931	12161
1592.121	12094
1594.311	11909
1596.502	12046
1598.693	12007
1600.881	12190
1603.069	12001
1605.256	12114
1607.445	12281
1609.631	12109
1611.816	12024
1614.001	12097
1616.186	12157
1618.37	12033
1620.555	12108
1622.737	12126
1624.919	12143
1627.101	12151
1629.282	12134
1631.463	12244
1633.643	12108
1635.822	12252
1638.001	12178
1640.179	11918
1642.359	12054
1644.534	12175
1646.711	12210
1648.887	12193
1651.062	12265
1653.235	12094
1655.412	12198
1657.586	12076
1659.757	12197
1661.93	12156
1664.1	12328
1666.274	12107
1668.445	12041
1670.614	12177
1672.784	12221
1674.951	12156
1677.12	12069
1679.289	12295
1681.457	12074
1683.622	12058
1685.789	11991
1687.953	12105
1690.121	12284
1692.284	12185
1694.447	12125
1696.611	12015
1698.772	12035
1700.935	11999
1703.098	12031
1705.258	12043
1707.417	11932
1709.576	12299
1711.736	12011
1713.896	12121
1716.053	12102
1718.21	12008
1720.366	11907
1722.522	11860
1724.68	11968
1726.835	11925
1728.989	11936
1731.142	11881
1733.295	12025
1735.449	12138
1737.601	12070
1739.753	12196
1741.903	12040
1744.054	12043
1746.203	12012
1748.354	11983
1750.503	12007
1752.651	12177
1754.798	11963
1756.944	12038
1759.092	12003
1761.238	11981
1763.383	11991
1765.528	12033
1767.672	12018
1769.814	12155
1771.959	12082
1774.102	11982
1776.242	12214
1778.384	12182
1780.525	12067
1782.665	11985
1784.805	12193
1786.945	12087
1789.082	12075
1791.22	12228
1793.36	12272
1795.495	12217
1797.632	12251
1799.766	12131
1801.902	11999
1804.035	12149
1806.172	12125
1808.304	12077
1810.436	12111
1812.569	11951
1814.699	12249
1816.833	12019
1818.963	12117
1821.092	12145
1823.222	12087
1825.35	12096
1827.478	12002
1829.608	12115
1831.734	12163
1833.86	12080
1835.986	12014
1838.11	12026
1840.238	11941
1842.362	12082
1844.485	12028
1846.608	12059
1848.73	12116
1850.853	11831
1852.974	12017
1855.097	11892
1857.217	11975
1859.336	12052
1861.455	11956
1863.576	11928
1865.693	11852
1867.811	11932
1869.926	12060
1872.042	11943
1874.16	11988
1876.275	12034
1878.39	11996
1880.504	11838
1882.618	12082
1884.731	12075
1886.843	11950
1888.956	11795
1891.067	11969
1893.178	12024
1895.287	12184
1897.399	12075
1899.508	12003
1901.617	12076
1903.724	12053
1905.832	12195
1907.941	12106
1910.046	12049
1912.152	12069
1914.256	12185
1916.361	12023
1918.464	12104
1920.57	12093
1922.672	12190
1924.775	12190
1926.876	12119
1928.978	12117
1931.08	12224
1933.181	12096
1935.28	12192
1937.38	12246
1939.478	12095
1941.577	12058
1943.675	12272
1945.771	12305
1947.867	12226
1949.964	12092
1952.058	12135
1954.154	12207
1956.248	12110
1958.343	12146
1960.435	12104
1962.527	12238
1964.62	12090
1966.711	12215
1968.802	12325
1970.892	12112
1972.983	12072
1975.072	12141
1977.162	12119
1979.25	11941
1981.337	12082
1983.424	11964
1985.51	12044
1987.598	11936
1989.683	12076
1991.768	12116
1993.852	11891
1995.934	12069
1998.019	12127
2000.102	11899
2002.184	12043
2004.266	11905
2006.347	11848
2008.427	11942
2010.508	11807
2012.587	12045
2014.666	11860
2016.745	12136
2018.821	11989
2020.9	11908
2022.977	11995
2025.052	11969
2027.128	11990
2029.204	11928
2031.277	12003
2033.353	12004
2035.425	11955
2037.499	11986
2039.57	12001
2041.642	11916
2043.714	11880
2045.786	11850
2047.855	11939
2049.925	12013
2051.993	11973
2054.064	11960
2056.132	11936
2058.2	11935
2060.266	11894
2062.332	12042
2064.398	11990
2066.465	11871
2068.529	11951
2070.592	12008
2072.657	12051
2074.719	11891
2076.783	11889
2078.845	11952
2080.907	11949
2082.968	11900
2085.028	12070
2087.087	11961
2089.148	11899
2091.207	12006
2093.264	12005
2095.322	12189
2097.379	11744
2099.439	12007
2101.495	12106
2103.55	11757
2105.605	11854
2107.658	11910
2109.713	12150
2111.767	11961
2113.82	11932
2115.872	11870
2117.924	12152
2119.975	11741
2122.028	12020
2124.078	11980
2126.126	11828
2128.176	12007
2130.225	11910
2132.275	11960
2134.321	12111
2136.368	11890
2138.415	11808
2140.461	11983
2142.505	11744
2144.552	11948
2146.597	11769
2148.64	12148
2150.684	12012
2152.725	11864
2154.77	11804
2156.811	11882
2158.852	11720
2160.894	11728
2162.933	11931
2164.973	11755
2167.013	11795
2169.051	11760
2171.089	11835
2173.126	11708
2175.164	11948
2177.201	11533
2179.236	11768
2181.273	11719
2183.307	11617
2185.341	11747
2187.377	11606
2189.41	11604
2191.442	11693
2193.473	11547
2195.506	11564
2197.539	11610
2199.569	11562
2201.598	11660
2203.628	11611
2205.656	11820
2207.686	11613
2209.716	11493
2211.743	11465
2213.769	11516
2215.796	11470
2217.821	11531
2219.848	11624
2221.873	11514
2223.897	11659
2225.921	11546
2227.944	11633
2229.967	11628
2231.991	11591
2234.011	11674
2236.032	11660
2238.053	11521
2240.073	11397
2242.094	11510
2244.114	11613
2246.131	11495
2248.149	11463
2250.167	11451
2252.186	11470
2254.201	11523
2256.218	11536
2258.233	11680
2260.247	11493
2262.262	11482
2264.278	11488
2266.29	11455
2268.303	11688
2270.315	11397
2272.327	11451
2274.341	11580
2276.35	11643
2278.361	11494
2280.37	11437
2282.38	11405
2284.388	11677
2286.397	11499
2288.405	11592
2290.412	11431
2292.419	11585
2294.425	11400
2296.431	11467
2298.437	11536
2300.441	11480
2302.445	11543
2304.449	11426
2306.453	11583
2308.455	11430
2310.457	11415
2312.459	11406
2314.46	11545
2316.46	11465
2318.461	11401
2320.46	11326
2322.458	11366
2324.458	11435
2326.456	11333
2328.455	11361
2330.451	11179
2332.447	11258
2334.443	11235
2336.438	11230
2338.433	11186
2340.429	11199
2342.422	11258
2344.416	11215
2346.408	11374
2348.399	11375
2350.393	11321
2352.384	11236
2354.375	11302
2356.365	11107
2358.355	11307
2360.344	11041
2362.333	11255
2364.322	11185
2366.309	11208
2368.295	11358
2370.282	11070
2372.27	11156
2374.256	11080
2376.24	11177
2378.225	11076
2380.208	11096
2382.194	11131
2384.177	11010
2386.159	10943
2388.142	11116
2390.122	11021
2392.105	11170
2394.085	11006
2396.066	11122
2398.044	11057
2400.024	11166
2402.002	11052
2403.982	11070
2405.959	10966
2407.935	11086
2409.913	10852
2411.888	11147
2413.865	11053
2415.84	11013
2417.814	11093
2419.788	11004
2421.762	11161
2423.735	11047
2425.708	11117
2427.68	11013
2429.651	11044
2431.623	11042
2433.593	11046
2435.564	10975
2437.533	11040
2439.502	10970
2441.47	10984
2443.438	11045
2445.406	10904
2447.373	10986
2449.34	11013
2451.305	10893
2453.271	11020
2455.235	10844
2457.201	11077
2459.165	10870
2461.129	10845
2463.092	10903
2465.054	10851
2467.018	10853
2468.978	11072
2470.939	10896
2472.899	10792
2474.86	10858
2476.819	10805
2478.778	10979
2480.737	10852
2482.695	10801
2484.653	10831
2486.609	10871
2488.567	10795
2490.524	10809
2492.478	10713
2494.433	10717
2496.387	10815
2498.343	10818
2500.297	10836
2502.249	10664
2504.202	10662
2506.153	10850
2508.105	10687
2510.057	10717
2512.008	10780
2513.957	10731
2515.906	10621
2517.855	10698
2519.805	10812
2521.754	10552
2523.7	10817
2525.647	10707
2527.594	10683
2529.54	10750
2531.486	10756
2533.431	10898
2535.376	10722
2537.32	10767
2539.263	10601
2541.207	10808
2543.151	10652
2545.093	10593
2547.034	10716
2548.975	10661
2550.917	10713
2552.856	10561
2554.796	10653
2556.735	10736
2558.673	10638
2560.611	10535
2562.55	10831
2564.487	10751
2566.424	10700
2568.36	10691
2570.296	10606
2572.232	10448
2574.167	10742
2576.101	10692
2578.035	10691
2579.969	10572
2581.902	10609
2583.834	10809
2585.766	10724
2587.698	10567
2589.628	10774
2591.557	10693
2593.489	10688
2595.419	10662
2597.348	10696
2599.275	10675
2601.204	10625
2603.131	10578
2605.059	10666
2606.986	10685
2608.911	10583
2610.837	10641
2612.76	10682
2614.687	10900
2616.61	10765
2618.534	10787
