400.0745	4230
402.597	4112
405.1208	4142
407.6419	4222
410.1623	4194
412.6819	4275
415.201	4189
417.7172	4254
420.2369	4202
422.7538	4285
425.2701	4303
427.7856	4339
430.3005	4390
432.8147	4406
435.3282	4430
437.841	4389
440.3511	4380
442.8625	4387
445.3753	4489
447.8854	4417
450.3927	4471
452.9014	4419
455.4073	4561
457.9146	4615
460.4233	4520
462.9272	4431
465.4325	4510
467.935	4448
470.4389	4448
472.9421	4497
475.4446	4448
477.9444	4434
480.4456	4551
482.944	4560
485.4417	4569
487.9429	4551
490.4393	4590
492.935	4540
495.4321	4655
497.9264	4530
500.4221	4671
502.9171	4632
505.4094	4716
507.9011	4646
510.392	4598
512.8864	4597
515.3759	4727
517.8649	4680
520.3531	4666
522.8406	4633
525.3275	4610
527.8178	4669
530.3033	4659
532.7881	4745
535.2723	4663
537.7558	4695
540.2407	4778
542.7228	4698
545.2043	4676
547.6851	4707
550.1652	4726
552.6467	4754
555.1255	4694
557.6016	4730
560.079	4717
562.5557	4762
565.0318	4767
567.5092	4837
569.984	4839
572.456	4660
574.9294	4790
577.4022	4886
579.8762	4819
582.3456	4923
584.8163	4924
587.2863	4870
589.7557	4896
592.2224	4824
594.6924	4838
597.1578	4901
599.6245	4970
602.0905	4826
604.5538	4798
607.0206	4743
609.4825	4798
611.9459	4875
614.4066	4914
616.8686	4900
619.33	4870
621.7906	4900
624.2487	4746
626.708	4802
629.1647	4806
631.6207	4838
634.0801	4881
636.5348	4892
638.9888	4919
641.4442	4956
643.8969	4869
646.3509	4884
648.8022	4857
651.255	4899
653.705	4903
656.1544	4952
658.6031	4943
661.0532	4937
663.5026	4888
665.9493	5019
668.3954	4979
670.8409	5070
673.2877	4984
675.7318	4904
678.1752	5058
680.618	5027
683.0601	5099
685.5035	5025
687.9444	5124
690.3845	5095
692.824	4983
695.2628	5031
697.701	5042
700.1406	5173
702.5774	5187
705.0116	5200
707.4472	5157
709.8821	5122
712.3183	5177
714.7519	5062
717.1829	5113
719.6151	5123
722.0468	5105
724.4777	5188
726.908	5227
729.3377	5143
731.7667	5174
734.1931	5247
736.6208	5252
739.0498	5201
741.4742	5252
743.9	5301
746.3231	5295
748.7476	5422
751.1713	5289
753.5945	5321
756.015	5535
758.4368	5404
760.856	5385
763.2766	5494
765.6965	5365
768.1157	5482
770.5323	5448
772.9483	5405
775.3656	5457
777.7822	5387
780.1963	5465
782.6116	5513
785.0244	5443
787.4365	5436
789.8499	5391
792.2626	5449
794.6728	5369
797.0823	5409
799.4911	5409
801.8994	5486
804.3109	5495
806.7178	5425
809.124	5423
811.5297	5576
813.9347	5515
816.341	5563
818.7447	5400
821.1478	5544
823.5502	5554
825.952	5528
828.3531	5579
830.7556	5490
833.1554	5455
835.5546	5528
837.9532	5540
840.3511	5476
842.7504	5557
845.1451	5528
847.5411	5487
849.9365	5572
852.3312	5535
854.7272	5513
857.1187	5583
859.5115	5680
861.9037	5554
864.2952	5600
866.6842	5570
869.0764	5550
871.4661	5593
873.8531	5381
876.2415	5556
878.6272	5556
881.0162	5562
883.4026	5509
885.7866	5622
888.1717	5515
890.5543	5622
892.9382	5555
895.3215	5438
897.7041	5514
900.0842	5498
902.4655	5595
904.8443	5540
907.2244	5639
909.6039	5631
911.9808	5569
914.357	5769
916.7346	5675
919.1115	5699
921.4859	5667
923.8616	5720
926.2347	5784
928.6071	5769
930.979	5727
933.3541	5744
935.7247	5735
938.0946	5732
940.4639	5771
942.8326	5877
945.2026	5933
947.5701	6029
949.9369	6064
952.305	6072
954.6705	6191
957.0355	6278
959.4017	6421
961.7654	6469
964.1284	6342
966.4908	6433
968.8527	6282
971.2138	6209
973.5743	6014
975.9343	5995
978.2936	5775
980.6522	5783
983.0122	5808
985.3696	5728
987.7245	5729
990.0807	5611
992.4362	5668
994.7911	5796
997.1474	5654
999.4991	5786
1001.852	5714
1004.205	5760
1006.555	5768
1008.908	5709
1011.258	5820
1013.606	5764
1015.956	5838
1018.302	5857
1020.652	5859
1022.998	5816
1025.345	5947
1027.691	5702
1030.035	5885
1032.378	5799
1034.724	5852
1037.066	5948
1039.409	5793
1041.75	5817
1044.092	5911
1046.433	5729
1048.771	5977
1051.112	5818
1053.449	5792
1055.786	5921
1058.124	5882
1060.462	5804
1062.797	5841
1065.131	5972
1067.467	5884
1069.8	5959
1072.135	5924
1074.467	5980
1076.798	5893
1079.129	5961
1081.459	5877
1083.792	5914
1086.121	5892
1088.449	5860
1090.777	5870
1093.104	5811
1095.431	5917
1097.759	5921
1100.084	5870
1102.408	5989
1104.732	5780
1107.056	5846
1109.379	6001
1111.701	5988
1114.022	5987
1116.343	6019
1118.664	5904
1120.983	5934
1123.303	5960
1125.621	5896
1127.939	5978
1130.256	5943
1132.573	5827
1134.889	5947
1137.205	5932
1139.52	6095
1141.832	5942
1144.146	5978
1146.461	5889
1148.771	5948
1151.083	6065
1153.392	6021
1155.703	5953
1158.011	6035
1160.323	5983
1162.629	6061
1164.938	5951
1167.243	5909
1169.55	6017
1171.857	5904
1174.163	5909
1176.466	5983
1178.769	5903
1181.073	5835
1183.374	5938
1185.677	5869
1187.979	5897
1190.279	5831
1192.578	5840
1194.878	5926
1197.178	6025
1199.476	5939
1201.772	6009
1204.068	5908
1206.366	5946
1208.663	5929
1210.957	5965
1213.251	6027
1215.544	6019
1217.836	5870
1220.128	6026
1222.421	5974
1224.712	6074
1227.002	6046
1229.292	6116
1231.581	6175
1233.871	6114
1236.159	6014
1238.446	6135
1240.732	6113
1243.018	6135
1245.304	6112
1247.59	6084
1249.874	6151
1252.156	6202
1254.439	6070
1256.721	6005
1259.005	6158
1261.286	6228
1263.565	6138
1265.845	6118
1268.125	6145
1270.403	6114
1272.682	6212
1274.959	6185
1277.234	6002
1279.511	6032
1281.787	6190
1284.062	6142
1286.337	6016
1288.609	6028
1290.882	6030
1293.153	6017
1295.428	6082
1297.698	6090
1299.969	6098
1302.237	6037
1304.507	6121
1306.777	6147
1309.044	6114
1311.312	5987
1313.578	6043
1315.844	6056
1318.109	6154
1320.375	6096
1322.638	6124
1324.903	6005
1327.165	6121
1329.427	6024
1331.69	6080
1333.952	6090
1336.212	6058
1338.471	6152
1340.73	6111
1342.988	6109
1345.248	6130
1347.505	6126
1349.763	6121
1352.019	6028
1354.274	6170
1356.53	6059
1358.784	6118
1361.038	6104
1363.291	6057
1365.543	6119
1367.797	6012
1370.048	6076
1372.296	6115
1374.546	6152
1376.796	6198
1379.045	6142
1381.295	6075
1383.542	6195
1385.787	6127
1388.034	6059
1390.28	6100
1392.527	6123
1394.772	6254
1397.014	6123
1399.258	6182
1401.501	6147
1403.741	6179
1405.985	6215
1408.226	6157
1410.465	6038
1412.705	6204
1414.943	6150
1417.184	6331
1419.42	6208
1421.658	6204
1423.894	6248
1426.13	6251
1428.366	6184
1430.602	6317
1432.835	6286
1435.069	6161
1437.301	6396
1439.535	6322
1441.767	6369
1443.997	6213
1446.229	6284
1448.458	6360
1450.687	6309
1452.916	6307
1455.146	6253
1457.372	6254
1459.599	6299
1461.824	6287
1464.051	6279
1466.277	6200
1468.501	6291
1470.725	6141
1472.948	6313
1475.17	6179
1477.393	6124
1479.614	6189
1481.837	6252
1484.057	6367
1486.276	6230
1488.497	6174
1490.715	6275
1492.932	6178
1495.148	6189
1497.364	6249
1499.58	6149
1501.798	6138
1504.012	6148
1506.227	6139
1508.44	6213
1510.653	6011
1512.866	6116
1515.078	6021
1517.289	6127
1519.5	6071
1521.711	6075
1523.92	6158
1526.13	6032
1528.338	6137
1530.544	6178
1532.752	6109
1534.959	6201
1537.165	6139
1539.371	6116
1541.574	6062
1543.779	6107
1545.983	6164
1548.187	6200
1550.39	6176
1552.59	6082
1554.792	6125
1556.991	6099
1559.19	6230
1561.392	6203
1563.59	6180
1565.789	6311
1567.986	6212
1570.182	6167
1572.381	6180
1574.576	6352
1576.771	6236
1578.966	6281
1581.16	6310
1583.354	6413
1585.546	6223
1587.74	6277
1589.931	6308
1592.121	6217
1594.311	6307
1596.502	6290
1598.693	6347
1600.881	6297
1603.069	6338
1605.256	6287
1607.445	6366
1609.631	6309
1611.816	6336
1614.001	6319
1616.186	6226
1618.37	6307
1620.555	6324
1622.737	6435
1624.919	6332
1627.101	6315
1629.282	6264
1631.463	6396
1633.643	6502
1635.822	6329
1638.001	6328
1640.179	6320
1642.359	6401
1644.534	6301
1646.711	6392
1648.887	6379
1651.062	6355
1653.235	6314
1655.412	6360
1657.586	6412
1659.757	6267
1661.93	6384
1664.1	6306
1666.274	6467
1668.445	6355
1670.614	6372
1672.784	6404
1674.951	6385
1677.12	6431
1679.289	6370
1681.457	6353
1683.622	6367
1685.789	6356
1687.953	6212
1690.121	6347
1692.284	6449
1694.447	6338
1696.611	6333
1698.772	6474
1700.935	6148
1703.098	6329
1705.258	6245
1707.417	6305
1709.576	6241
1711.736	6321
1713.896	6329
1716.053	6254
1718.21	6203
1720.366	6232
1722.522	6232
1724.68	6298
1726.835	6256
1728.989	6211
1731.142	6271
1733.295	6298
1735.449	6369
1737.601	6278
1739.753	6253
1741.903	6377
1744.054	6305
1746.203	6200
1748.354	6333
1750.503	6451
1752.651	6276
1754.798	6302
1756.944	6359
1759.092	6235
1761.238	6316
1763.383	6203
1765.528	6329
1767.672	6277
1769.814	6348
1771.959	6389
1774.102	6334
1776.242	6322
1778.384	6319
1780.525	6438
1782.665	6142
1784.805	6269
1786.945	6330
1789.082	6373
1791.22	6355
1793.36	6372
1795.495	6374
1797.632	6352
1799.766	6367
1801.902	6304
1804.035	6371
1806.172	6396
1808.304	6539
1810.436	6486
1812.569	6370
1814.699	6404
1816.833	6347
1818.963	6320
1821.092	6403
1823.222	6300
1825.35	6350
1827.478	6280
1829.608	6335
1831.734	6273
1833.86	6386
1835.986	6272
1838.11	6374
1840.238	6314
1842.362	6305
1844.485	6384
1846.608	6320
1848.73	6314
1850.853	6311
1852.974	6309
1855.097	6273
1857.217	6269
1859.336	6211
1861.455	6259
1863.576	6299
1865.693	6348
1867.811	6205
1869.926	6216
1872.042	6153
1874.16	6369
1876.275	6336
1878.39	6311
1880.504	6325
1882.618	6201
1884.731	6197
1886.843	6438
1888.956	6268
1891.067	6244
1893.178	6421
1895.287	6321
1897.399	6210
1899.508	6233
1901.617	6223
1903.724	6292
1905.832	6412
1907.941	6367
1910.046	6376
1912.152	6330
1914.256	6422
1916.361	6374
1918.464	6383
1920.57	6308
1922.672	6278
1924.775	6357
1926.876	6272
1928.978	6214
1931.08	6366
1933.181	6322
1935.28	6374
1937.38	6391
1939.478	6308
1941.577	6417
1943.675	6399
1945.771	6309
1947.867	6425
1949.964	6343
1952.058	6368
1954.154	6299
1956.248	6361
1958.343	6293
1960.435	6421
1962.527	6449
1964.62	6378
1966.711	6380
1968.802	6372
1970.892	6363
1972.983	6259
1975.072	6406
1977.162	6294
1979.25	6327
1981.337	6321
1983.424	6347
1985.51	6262
1987.598	6334
1989.683	6208
1991.768	6266
1993.852	6299
1995.934	6298
1998.019	6193
2000.102	6366
2002.184	6355
2004.266	6360
2006.347	6224
2008.427	6290
2010.508	6319
2012.587	6311
2014.666	6272
2016.745	6289
2018.821	6289
2020.9	6384
2022.977	6231
2025.052	6307
2027.128	6352
2029.204	6299
2031.277	6233
2033.353	6333
2035.425	6263
2037.499	6255
2039.57	6246
2041.642	6349
2043.714	6288
2045.786	6344
2047.855	6177
2049.925	6290
2051.993	6273
2054.064	6362
2056.132	6217
2058.2	6324
2060.266	6326
2062.332	6275
2064.398	6265
2066.465	6302
2068.529	6230
2070.592	6264
2072.657	6339
2074.719	6346
2076.783	6265
2078.845	6333
2080.907	6204
2082.968	6347
2085.028	6356
2087.087	6293
2089.148	6148
2091.207	6389
2093.264	6168
2095.322	6354
2097.379	6328
