400.0745	5142
402.597	5211
405.1208	5170
407.6419	5250
410.1623	5340
412.6819	5355
415.201	5360
417.7172	5365
420.2369	5429
422.7538	5487
425.2701	5463
427.7856	5507
430.3005	5372
432.8147	5485
435.3282	5487
437.841	5494
440.3511	5555
442.8625	5568
445.3753	5539
447.8854	5523
450.3927	5656
452.9014	5522
455.4073	5591
457.9146	5524
460.4233	5589
462.9272	5584
465.4325	5672
467.935	5646
470.4389	5699
472.9421	5697
475.4446	5615
477.9444	5719
480.4456	5655
482.944	5678
485.4417	5706
487.9429	5751
490.4393	5756
492.935	5812
495.4321	5836
497.9264	5751
500.4221	5799
502.9171	5712
505.4094	5988
507.9011	5831
510.392	5774
512.8864	5910
515.3759	5731
517.8649	5789
520.3531	5875
522.8406	5883
525.3275	5950
527.8178	5828
530.3033	5882
532.7881	5812
535.2723	5915
537.7558	5905
540.2407	5876
542.7228	5996
545.2043	5872
547.6851	5877
550.1652	5913
552.6467	5944
555.1255	5909
557.6016	5847
560.079	5977
562.5557	5874
565.0318	5963
567.5092	5961
569.984	6012
572.456	5985
574.9294	6063
577.4022	6027
579.8762	5971
582.3456	6032
584.8163	6096
587.2863	6016
589.7557	6129
592.2224	6064
594.6924	6001
597.1578	6051
599.6245	6099
602.0905	5951
604.5538	6020
607.0206	5988
609.4825	6016
611.9459	6117
614.4066	6118
616.8686	6163
619.33	6086
621.7906	6135
624.2487	6026
626.708	6060
629.1647	6025
631.6207	6102
634.0801	6118
636.5348	6079
638.9888	5960
641.4442	6092
643.8969	6182
646.3509	6095
648.8022	6171
651.255	6220
653.705	6256
656.1544	6155
658.6031	6147
661.0532	6324
663.5026	6227
665.9493	6152
668.3954	6202
670.8409	6363
673.2877	6229
675.7318	6334
678.1752	6341
680.618	6338
683.0601	6354
685.5035	6322
687.9444	6311
690.3845	6360
692.824	6258
695.2628	6326
697.701	6360
700.1406	6361
702.5774	6301
705.0116	6338
707.4472	6428
709.8821	6463
712.3183	6452
714.7519	6505
717.1829	6389
719.6151	6483
722.0468	6433
724.4777	6452
726.908	6557
729.3377	6561
731.7667	6520
734.1931	6604
736.6208	6575
739.0498	6592
741.4742	6612
743.9	6702
746.3231	6609
748.7476	6674
751.1713	6751
753.5945	6650
756.015	6671
758.4368	6798
760.856	6783
763.2766	6786
765.6965	6779
768.1157	6701
770.5323	6697
772.9483	6798
775.3656	6781
777.7822	6777
780.1963	6745
782.6116	6776
785.0244	6788
787.4365	6848
789.8499	6847
792.2626	6762
794.6728	6766
797.0823	6965
799.4911	6777
801.8994	6776
804.3109	6856
806.7178	6815
809.124	6820
811.5297	6751
813.9347	6958
816.341	6877
818.7447	6888
821.1478	6856
823.5502	6883
825.952	6864
828.3531	6841
830.7556	6814
833.1554	6958
835.5546	6883
837.9532	6845
840.3511	6869
842.7504	6945
845.1451	6993
847.5411	7050
849.9365	6977
852.3312	7006
854.7272	7030
857.1187	7038
859.5115	7005
861.9037	6967
864.2952	7017
866.6842	6992
869.0764	6986
871.4661	7022
873.8531	6960
876.2415	7001
878.6272	6940
881.0162	7005
883.4026	6942
885.7866	7025
888.1717	6993
890.5543	6967
892.9382	6956
895.3215	6962
897.7041	6994
900.0842	7075
902.4655	6895
904.8443	7004
907.2244	7028
909.6039	7014
911.9808	7065
914.357	7001
916.7346	7102
919.1115	7081
921.4859	7081
923.8616	7205
926.2347	7140
928.6071	7162
930.979	7263
933.3541	7366
935.7247	7316
938.0946	7126
940.4639	7328
942.8326	7364
945.2026	7436
947.5701	7413
949.9369	7457
952.305	7600
954.6705	7631
957.0355	7709
959.4017	7874
961.7654	8029
964.1284	7850
966.4908	7833
968.8527	7742
971.2138	7688
973.5743	7371
975.9343	7387
978.2936	7330
980.6522	7356
983.0122	7101
985.3696	7298
987.7245	7203
990.0807	7073
992.4362	7234
994.7911	7261
997.1474	7251
999.4991	7178
1001.852	7241
1004.205	7196
1006.555	7258
1008.908	7359
1011.258	7291
1013.606	7212
1015.956	7156
1018.302	7259
1020.652	7209
1022.998	7180
1025.345	7297
1027.691	7276
1030.035	7252
1032.378	7283
1034.724	7261
1037.066	7417
1039.409	7239
1041.75	7299
1044.092	7341
1046.433	7332
1048.771	7214
1051.112	7350
1053.449	7453
1055.786	7338
1058.124	7319
1060.462	7316
1062.797	7346
1065.131	7523
1067.467	7454
1069.8	7359
1072.135	7439
1074.467	7385
1076.798	7430
1079.129	7250
1081.459	7313
1083.792	7313
1086.121	7302
1088.449	7381
1090.777	7254
1093.104	7412
1095.431	7414
1097.759	7469
1100.084	7448
1102.408	7363
1104.732	7350
1107.056	7352
1109.379	7349
1111.701	7462
1114.022	7430
1116.343	7412
1118.664	7413
1120.983	7390
1123.303	7431
1125.621	7415
1127.939	7529
1130.256	7470
1132.573	7418
1134.889	7428
1137.205	7581
1139.52	7319
1141.832	7476
1144.146	7566
1146.461	7454
1148.771	7461
1151.083	7497
1153.392	7403
1155.703	7414
1158.011	7458
1160.323	7415
1162.629	7637
1164.938	7453
1167.243	7499
1169.55	7553
1171.857	7503
1174.163	7416
1176.466	7425
1178.769	7471
1181.073	7591
1183.374	7500
1185.677	7556
1187.979	7541
1190.279	7425
1192.578	7539
1194.878	7398
1197.178	7414
1199.476	7530
1201.772	7517
1204.068	7358
1206.366	7563
1208.663	7623
1210.957	7428
1213.251	7559
1215.544	7526
1217.836	7440
1220.128	7546
1222.421	7527
1224.712	7579
1227.002	7572
1229.292	7442
1231.581	7602
1233.871	7591
1236.159	7629
1238.446	7630
1240.732	7658
1243.018	7603
1245.304	7571
1247.59	7739
1249.874	7627
1252.156	7691
1254.439	7638
1256.721	7794
1259.005	7635
1261.286	7674
1263.565	7783
1265.845	7808
1268.125	7719
1270.403	7728
1272.682	7767
1274.959	7642
1277.234	7635
1279.511	7764
1281.787	7712
1284.062	7665
1286.337	7660
1288.609	7656
1290.882	7704
1293.153	7760
1295.428	7754
1297.698	7673
1299.969	7578
1302.237	7665
1304.507	7573
1306.777	7644
1309.044	7585
1311.312	7564
1313.578	7797
1315.844	7656
1318.109	7701
1320.375	7560
1322.638	7651
1324.903	7590
1327.165	7555
1329.427	7663
1331.69	7663
1333.952	7634
1336.212	7522
1338.471	7614
1340.73	7647
1342.988	7755
1345.248	7662
1347.505	7555
1349.763	7657
1352.019	7552
1354.274	7605
1356.53	7528
1358.784	7635
1361.038	7548
1363.291	7659
1365.543	7696
1367.797	7663
1370.048	7571
1372.296	7691
1374.546	7639
1376.796	7671
1379.045	7675
1381.295	7714
1383.542	7714
1385.787	7666
1388.034	7703
1390.28	7622
1392.527	7654
1394.772	7736
1397.014	7799
1399.258	7754
1401.501	7842
1403.741	7716
1405.985	7794
1408.226	7766
1410.465	7718
1412.705	7699
1414.943	7692
1417.184	7788
1419.42	7820
1421.658	7732
1423.894	7840
1426.13	7849
1428.366	7846
1430.602	7777
1432.835	7912
1435.069	8023
1437.301	7957
1439.535	7937
1441.767	7859
1443.997	7963
1446.229	7983
1448.458	7878
1450.687	7785
1452.916	7920
1455.146	8056
1457.372	8003
1459.599	7986
1461.824	7998
1464.051	7805
1466.277	7884
1468.501	7918
1470.725	7854
1472.948	7754
1475.17	7716
1477.393	7757
1479.614	7669
1481.837	7855
1484.057	7690
1486.276	7773
1488.497	7747
1490.715	7659
1492.932	7656
1495.148	7739
1497.364	7647
1499.58	7675
1501.798	7692
1504.012	7647
1506.227	7623
1508.44	7638
1510.653	7698
1512.866	7707
1515.078	7576
1517.289	7552
1519.5	7774
1521.711	7503
1523.92	7640
1526.13	7593
1528.338	7566
1530.544	7685
1532.752	7749
1534.959	7575
1537.165	7617
1539.371	7717
1541.574	7768
1543.779	7621
1545.983	7741
1548.187	7695
1550.39	7735
1552.59	7642
1554.792	7707
1556.991	7736
1559.19	7697
1561.392	7696
1563.59	7729
1565.789	7653
1567.986	7741
1570.182	7775
1572.381	7783
1574.576	7874
1576.771	7754
1578.966	7793
1581.16	7811
1583.354	7868
1585.546	7862
1587.74	7833
1589.931	7840
1592.121	7849
1594.311	7785
1596.502	7926
1598.693	7872
1600.881	7801
1603.069	7763
1605.256	7971
1607.445	8000
1609.631	7878
1611.816	7849
1614.001	7864
1616.186	7837
1618.37	7917
1620.555	7852
1622.737	7889
1624.919	7902
1627.101	7673
1629.282	7921
1631.463	7873
1633.643	7968
1635.822	7894
1638.001	7869
1640.179	7813
1642.359	7807
1644.534	7945
1646.711	7893
1648.887	7815
1651.062	7918
1653.235	7977
1655.412	7913
1657.586	7970
1659.757	8132
1661.93	8009
1664.1	7811
1666.274	7933
1668.445	8084
1670.614	8059
1672.784	8107
1674.951	8014
1677.12	7935
1679.289	7993
1681.457	7932
1683.622	7973
1685.789	7934
1687.953	7859
1690.121	7888
1692.284	7854
1694.447	7794
1696.611	7766
1698.772	7833
1700.935	7915
1703.098	7912
1705.258	7884
1707.417	7878
1709.576	7755
1711.736	7769
1713.896	7741
