400.0745	4178
402.597	4159
405.1208	4208
407.6419	4127
410.1623	4265
412.6819	4186
415.201	4303
417.7172	4329
420.2369	4353
422.7538	4404
425.2701	4391
427.7856	4389
430.3005	4442
432.8147	4380
435.3282	4437
437.841	4521
440.3511	4468
442.8625	4549
445.3753	4493
447.8854	4458
450.3927	4552
452.9014	4515
455.4073	4523
457.9146	4432
460.4233	4493
462.9272	4522
465.4325	4555
467.935	4538
470.4389	4467
472.9421	4375
475.4446	4519
477.9444	4534
480.4456	4488
482.944	4517
485.4417	4567
487.9429	4530
490.4393	4545
492.935	4576
495.4321	4573
497.9264	4580
500.4221	4567
502.9171	4627
505.4094	4624
507.9011	4651
510.392	4565
512.8864	4693
515.3759	4604
517.8649	4742
520.3531	4689
522.8406	4583
525.3275	4666
527.8178	4726
530.3033	4699
532.7881	4594
535.2723	4689
537.7558	4681
540.2407	4640
542.7228	4674
545.2043	4646
547.6851	4684
550.1652	4734
552.6467	4708
555.1255	4677
557.6016	4747
560.079	4736
562.5557	4726
565.0318	4823
567.5092	4804
569.984	4801
572.456	4745
574.9294	4842
577.4022	4874
579.8762	4890
582.3456	4887
584.8163	4842
587.2863	4897
589.7557	4920
592.2224	4831
594.6924	4888
597.1578	4972
599.6245	4895
602.0905	4835
604.5538	4888
607.0206	4943
609.4825	4899
611.9459	4924
614.4066	4916
616.8686	4898
619.33	4871
621.7906	4882
624.2487	4842
626.708	4916
629.1647	4858
631.6207	4799
634.0801	4898
636.5348	4878
638.9888	4919
641.4442	4853
643.8969	4916
646.3509	4846
648.8022	4912
651.255	4837
653.705	4944
656.1544	5043
658.6031	4984
661.0532	4916
663.5026	4950
665.9493	5061
668.3954	4986
670.8409	5005
673.2877	5018
675.7318	4994
678.1752	5013
680.618	5039
683.0601	4967
685.5035	5018
687.9444	5058
690.3845	5067
692.824	5149
695.2628	4997
697.701	5070
700.1406	5058
702.5774	5011
705.0116	5069
707.4472	5129
709.8821	5106
712.3183	5169
714.7519	5111
717.1829	5147
719.6151	5190
722.0468	5161
724.4777	5262
726.908	5210
729.3377	5222
731.7667	5217
734.1931	5384
736.6208	5171
739.0498	5385
741.4742	5295
743.9	5267
746.3231	5224
748.7476	5353
751.1713	5304
753.5945	5346
756.015	5357
