400.0745	4717
402.597	4838
405.1208	4888
407.6419	4837
410.1623	4960
412.6819	4873
415.201	4764
417.7172	4937
420.2369	4944
422.7538	5088
425.2701	5049
427.7856	5130
430.3005	5059
432.8147	5243
435.3282	5164
437.841	5020
440.3511	5084
442.8625	5145
445.3753	5186
447.8854	5089
450.3927	5193
452.9014	5252
455.4073	5242
457.9146	5173
460.4233	5161
462.9272	5186
465.4325	5285
467.935	5192
470.4389	5231
472.9421	5235
475.4446	5270
477.9444	5295
480.4456	5269
482.944	5298
485.4417	5442
487.9429	5319
490.4393	5205
492.935	5194
495.4321	5399
497.9264	5386
500.4221	5402
502.9171	5459
505.4094	5387
507.9011	5346
510.392	5475
512.8864	5445
515.3759	5434
517.8649	5425
520.3531	5467
522.8406	5468
525.3275	5393
527.8178	5485
530.3033	5503
532.7881	5406
535.2723	5456
537.7558	5583
540.2407	5463
542.7228	5451
545.2043	5455
547.6851	5469
550.1652	5546
552.6467	5491
555.1255	5464
557.6016	5537
560.079	5486
562.5557	5546
565.0318	5571
567.5092	5629
569.984	5610
572.456	5625
574.9294	5626
577.4022	5731
579.8762	5651
582.3456	5617
584.8163	5717
587.2863	5619
589.7557	5683
592.2224	5725
594.6924	5677
597.1578	5651
599.6245	5626
602.0905	5684
604.5538	5681
607.0206	5632
609.4825	5731
611.9459	5639
614.4066	5708
616.8686	5630
619.33	5618
621.7906	5684
624.2487	5713
626.708	5631
629.1647	5681
631.6207	5633
634.0801	5670
636.5348	5736
638.9888	5680
641.4442	5626
643.8969	5700
646.3509	5666
648.8022	5698
651.255	5710
653.705	5727
656.1544	5892
658.6031	5792
661.0532	5790
663.5026	5874
665.9493	5838
668.3954	5943
670.8409	5820
673.2877	5802
675.7318	5912
678.1752	5811
680.618	5855
683.0601	5821
685.5035	5908
687.9444	5989
690.3845	5968
692.824	5948
695.2628	5947
697.701	5878
700.1406	6005
702.5774	5927
705.0116	5903
707.4472	5932
709.8821	5972
712.3183	5992
714.7519	6059
717.1829	5986
719.6151	6112
722.0468	5964
724.4777	6133
726.908	6113
729.3377	6159
731.7667	6187
734.1931	6056
736.6208	6173
739.0498	6187
741.4742	6167
743.9	6196
746.3231	6188
748.7476	6323
751.1713	6179
753.5945	6318
756.015	6281
758.4368	6290
760.856	6278
763.2766	6327
765.6965	6270
768.1157	6329
770.5323	6345
772.9483	6388
775.3656	6254
777.7822	6470
780.1963	6382
782.6116	6342
785.0244	6314
787.4365	6392
789.8499	6320
792.2626	6501
794.6728	6351
797.0823	6432
799.4911	6349
801.8994	6277
804.3109	6364
806.7178	6377
809.124	6341
811.5297	6378
813.9347	6457
816.341	6443
818.7447	6481
821.1478	6385
823.5502	6430
825.952	6342
828.3531	6484
830.7556	6464
833.1554	6568
835.5546	6525
837.9532	6498
840.3511	6492
842.7504	6525
845.1451	6496
847.5411	6538
849.9365	6511
852.3312	6567
854.7272	6470
857.1187	6445
859.5115	6353
861.9037	6476
864.2952	6401
866.6842	6548
869.0764	6474
871.4661	6521
873.8531	6455
876.2415	6447
878.6272	6415
881.0162	6466
883.4026	6476
885.7866	6488
888.1717	6431
890.5543	6456
892.9382	6465
895.3215	6396
897.7041	6525
900.0842	6554
902.4655	6470
904.8443	6473
907.2244	6514
909.6039	6447
911.9808	6581
914.357	6585
916.7346	6671
919.1115	6714
921.4859	6650
923.8616	6671
926.2347	6764
928.6071	6626
930.979	6757
933.3541	6760
935.7247	6778
938.0946	6739
940.4639	6828
942.8326	6834
945.2026	6818
947.5701	6948
949.9369	6832
952.305	7019
954.6705	7090
957.0355	7166
959.4017	7335
961.7654	7320
964.1284	7294
966.4908	7236
968.8527	7112
971.2138	7112
973.5743	6953
975.9343	6866
978.2936	6819
980.6522	6753
983.0122	6768
985.3696	6835
987.7245	6806
990.0807	6684
992.4362	6717
994.7911	6771
997.1474	6756
999.4991	6823
1001.852	6764
1004.205	6866
1006.555	6758
1008.908	6767
1011.258	6672
1013.606	6713
1015.956	6741
1018.302	6773
1020.652	6664
1022.998	6796
1025.345	6756
1027.691	6772
1030.035	6859
1032.378	6827
1034.724	6870
1037.066	6825
1039.409	6921
1041.75	6863
1044.092	6857
1046.433	6821
1048.771	6865
1051.112	6814
1053.449	6827
1055.786	6792
1058.124	6741
1060.462	6896
1062.797	6872
1065.131	6910
1067.467	6812
1069.8	6923
1072.135	6923
1074.467	6955
1076.798	7000
1079.129	6917
1081.459	6793
1083.792	6790
1086.121	6872
1088.449	6974
1090.777	6908
1093.104	6926
1095.431	6876
1097.759	6914
1100.084	6820
1102.408	6934
1104.732	6982
1107.056	6988
1109.379	6934
1111.701	6912
1114.022	7011
1116.343	7015
1118.664	6976
1120.983	7050
1123.303	6945
1125.621	7069
1127.939	7039
1130.256	7046
1132.573	6978
1134.889	6944
1137.205	7008
1139.52	6942
1141.832	6954
1144.146	7007
1146.461	7055
1148.771	6935
1151.083	7115
1153.392	7003
1155.703	7067
1158.011	7050
1160.323	6944
1162.629	6978
1164.938	7007
1167.243	6828
1169.55	7085
1171.857	7060
1174.163	6911
1176.466	7012
1178.769	7022
1181.073	6923
1183.374	7000
1185.677	6950
1187.979	7025
1190.279	6914
1192.578	6954
1194.878	6910
1197.178	7034
1199.476	6986
1201.772	7064
1204.068	6930
1206.366	6824
1208.663	6985
1210.957	7019
1213.251	7024
1215.544	7080
1217.836	6957
1220.128	7155
1222.421	6953
1224.712	7143
1227.002	7017
1229.292	7090
1231.581	7093
1233.871	7112
1236.159	7061
1238.446	7039
1240.732	7171
1243.018	7154
1245.304	7160
1247.59	7210
1249.874	7045
1252.156	7112
1254.439	7210
1256.721	7102
1259.005	7146
1261.286	7190
1263.565	7167
1265.845	7226
1268.125	7243
1270.403	7180
1272.682	7214
1274.959	7212
1277.234	7219
1279.511	7083
1281.787	7138
1284.062	7152
1286.337	7106
1288.609	7224
1290.882	7074
1293.153	7123
1295.428	7221
1297.698	7148
1299.969	7127
1302.237	7146
1304.507	7069
1306.777	7080
1309.044	7073
1311.312	7159
1313.578	7135
1315.844	7100
1318.109	7077
1320.375	7127
1322.638	7106
1324.903	7091
1327.165	7081
1329.427	7161
1331.69	7208
1333.952	7172
1336.212	7271
1338.471	7226
1340.73	7282
1342.988	7151
1345.248	7090
1347.505	7158
1349.763	7182
1352.019	7219
1354.274	7017
1356.53	7089
1358.784	7185
1361.038	7277
1363.291	7136
1365.543	7142
1367.797	7061
1370.048	7218
1372.296	7102
1374.546	7106
1376.796	7243
1379.045	7267
1381.295	7108
1383.542	7249
1385.787	7182
1388.034	7183
1390.28	7275
1392.527	7263
1394.772	7159
1397.014	7177
1399.258	7242
1401.501	7096
1403.741	7285
1405.985	7163
1408.226	7237
1410.465	7188
1412.705	7235
1414.943	7298
1417.184	7180
1419.42	7240
1421.658	7275
1423.894	7262
1426.13	7222
1428.366	7440
1430.602	7316
1432.835	7226
1435.069	7302
1437.301	7312
1439.535	7380
1441.767	7426
1443.997	7356
1446.229	7431
1448.458	7233
1450.687	7361
1452.916	7405
1455.146	7271
1457.372	7465
1459.599	7502
1461.824	7281
1464.051	7241
1466.277	7436
1468.501	7299
1470.725	7299
1472.948	7281
1475.17	7292
1477.393	7279
1479.614	7282
1481.837	7348
1484.057	7239
1486.276	7269
1488.497	7188
1490.715	7188
1492.932	7267
1495.148	7169
1497.364	7281
1499.58	7287
1501.798	7125
1504.012	7212
1506.227	7279
1508.44	7205
1510.653	7228
1512.866	7209
1515.078	7174
1517.289	7279
1519.5	7320
1521.711	7134
1523.92	7183
1526.13	7127
1528.338	7283
1530.544	7115
1532.752	7239
1534.959	7305
1537.165	7246
1539.371	7194
1541.574	7312
1543.779	7232
1545.983	7237
1548.187	7092
1550.39	7265
1552.59	7204
1554.792	7222
1556.991	7315
1559.19	7302
1561.392	7263
1563.59	7309
1565.789	7291
1567.986	7335
1570.182	7406
1572.381	7286
1574.576	7433
1576.771	7473
1578.966	7342
1581.16	7267
1583.354	7354
1585.546	7367
1587.74	7258
1589.931	7312
1592.121	7377
1594.311	7430
1596.502	7433
1598.693	7424
1600.881	7448
1603.069	7471
1605.256	7478
1607.445	7454
1609.631	7423
1611.816	7360
1614.001	7318
1616.186	7478
1618.37	7492
1620.555	7416
1622.737	7446
1624.919	7368
1627.101	7413
1629.282	7512
1631.463	7424
1633.643	7370
1635.822	7348
1638.001	7432
1640.179	7386
1642.359	7418
1644.534	7466
1646.711	7370
1648.887	7393
1651.062	7510
1653.235	7497
1655.412	7344
1657.586	7421
1659.757	7533
1661.93	7404
1664.1	7506
1666.274	7392
1668.445	7505
1670.614	7442
1672.784	7561
1674.951	7502
1677.12	7359
1679.289	7438
1681.457	7421
1683.622	7438
1685.789	7486
1687.953	7501
1690.121	7352
1692.284	7357
1694.447	7500
1696.611	7410
1698.772	7440
1700.935	7380
1703.098	7415
1705.258	7340
1707.417	7437
1709.576	7352
1711.736	7379
1713.896	7420
1716.053	7347
1718.21	7374
1720.366	7394
1722.522	7331
1724.68	7377
1726.835	7360
1728.989	7345
1731.142	7533
1733.295	7296
1735.449	7344
1737.601	7450
1739.753	7408
1741.903	7449
1744.054	7424
1746.203	7300
1748.354	7366
1750.503	7365
1752.651	7464
1754.798	7481
1756.944	7356
1759.092	7391
1761.238	7435
1763.383	7415
1765.528	7532
1767.672	7412
1769.814	7415
1771.959	7391
1774.102	7369
1776.242	7512
1778.384	7355
1780.525	7537
1782.665	7503
1784.805	7459
1786.945	7436
1789.082	7562
1791.22	7452
1793.36	7425
1795.495	7340
1797.632	7619
1799.766	7468
1801.902	7500
1804.035	7527
1806.172	7575
1808.304	7449
1810.436	7427
1812.569	7490
1814.699	7570
1816.833	7562
1818.963	7578
1821.092	7497
1823.222	7377
1825.35	7424
1827.478	7472
1829.608	7407
1831.734	7444
1833.86	7406
1835.986	7518
1838.11	7351
1840.238	7517
1842.362	7512
1844.485	7319
1846.608	7483
1848.73	7452
1850.853	7328
1852.974	7462
1855.097	7396
1857.217	7356
1859.336	7363
1861.455	7400
1863.576	7469
1865.693	7451
1867.811	7413
1869.926	7493
1872.042	7259
1874.16	7433
1876.275	7486
1878.39	7338
1880.504	7346
1882.618	7493
1884.731	7414
1886.843	7470
1888.956	7424
1891.067	7424
1893.178	7432
1895.287	7345
1897.399	7458
1899.508	7483
1901.617	7502
1903.724	7504
1905.832	7404
1907.941	7451
1910.046	7480
1912.152	7472
1914.256	7449
1916.361	7416
1918.464	7537
1920.57	7539
