400.0745	4105
402.597	4081
405.1208	4011
407.6419	4087
410.1623	4100
412.6819	4137
415.201	4138
417.7172	4279
420.2369	4228
422.7538	4346
425.2701	4309
427.7856	4339
430.3005	4447
432.8147	4392
435.3282	4389
437.841	4376
440.3511	4413
442.8625	4438
445.3753	4323
447.8854	4415
450.3927	4373
452.9014	4354
455.4073	4360
457.9146	4358
460.4233	4413
462.9272	4371
465.4325	4300
467.935	4279
470.4389	4310
472.9421	4363
475.4446	4350
477.9444	4421
480.4456	4298
482.944	4309
485.4417	4410
487.9429	4413
490.4393	4438
492.935	4460
495.4321	4379
497.9264	4454
500.4221	4370
502.9171	4484
505.4094	4359
507.9011	4429
510.392	4391
512.8864	4495
515.3759	4445
517.8649	4493
520.3531	4338
522.8406	4485
525.3275	4455
527.8178	4477
530.3033	4503
532.7881	4539
535.2723	4463
537.7558	4607
540.2407	4555
542.7228	4587
545.2043	4530
547.6851	4543
550.1652	4540
552.6467	4588
555.1255	4559
557.6016	4557
560.079	4598
562.5557	4652
565.0318	4528
567.5092	4689
569.984	4590
572.456	4636
574.9294	4731
577.4022	4645
579.8762	4736
582.3456	4788
584.8163	4678
587.2863	4740
589.7557	4756
592.2224	4753
594.6924	4738
597.1578	4682
599.6245	4763
602.0905	4640
604.5538	4769
607.0206	4740
609.4825	4742
611.9459	4670
614.4066	4650
616.8686	4825
619.33	4566
621.7906	4780
624.2487	4705
626.708	4713
629.1647	4551
631.6207	4633
634.0801	4565
636.5348	4610
638.9888	4659
641.4442	4611
643.8969	4596
646.3509	4682
648.8022	4705
651.255	4659
653.705	4710
656.1544	4720
658.6031	4664
661.0532	4718
663.5026	4778
665.9493	4760
668.3954	4688
670.8409	4674
673.2877	4775
675.7318	4811
678.1752	4725
680.618	4691
683.0601	4794
685.5035	4785
687.9444	4825
690.3845	4835
692.824	4944
695.2628	4771
697.701	4884
700.1406	4718
702.5774	4905
705.0116	4805
707.4472	4823
709.8821	4908
712.3183	4791
714.7519	4833
717.1829	4907
719.6151	4880
722.0468	4899
724.4777	5028
726.908	4965
729.3377	4869
731.7667	4963
734.1931	4930
736.6208	4926
739.0498	5073
741.4742	5041
743.9	5089
746.3231	4994
748.7476	5084
751.1713	5019
753.5945	5095
756.015	5084
758.4368	5120
760.856	5030
763.2766	5049
765.6965	5217
768.1157	5140
770.5323	5114
772.9483	5235
775.3656	5145
777.7822	5173
780.1963	5206
782.6116	5209
785.0244	5194
787.4365	5194
789.8499	5162
792.2626	5196
794.6728	5164
797.0823	5194
799.4911	5122
801.8994	5137
804.3109	5202
806.7178	5133
809.124	5176
811.5297	5199
813.9347	5209
816.341	5248
818.7447	5248
821.1478	5261
823.5502	5247
825.952	5248
828.3531	5241
830.7556	5296
833.1554	5336
835.5546	5311
837.9532	5216
840.3511	5316
842.7504	5278
845.1451	5342
847.5411	5307
849.9365	5321
852.3312	5470
854.7272	5463
857.1187	5448
859.5115	5471
861.9037	5322
864.2952	5446
866.6842	5388
869.0764	5453
871.4661	5242
873.8531	5388
876.2415	5518
878.6272	5450
881.0162	5368
883.4026	5376
885.7866	5478
888.1717	5434
890.5543	5442
892.9382	5461
895.3215	5322
897.7041	5318
900.0842	5366
902.4655	5399
904.8443	5360
907.2244	5440
909.6039	5461
911.9808	5519
914.357	5508
916.7346	5498
919.1115	5635
921.4859	5546
923.8616	5621
926.2347	5614
928.6071	5682
930.979	5772
933.3541	5698
935.7247	5783
938.0946	5822
940.4639	5850
942.8326	6069
945.2026	5933
947.5701	6095
949.9369	6285
952.305	6537
954.6705	6798
957.0355	7122
959.4017	7500
961.7654	7703
964.1284	7463
966.4908	7255
968.8527	6937
971.2138	6546
973.5743	6256
975.9343	5912
978.2936	5769
980.6522	5770
983.0122	5612
985.3696	5610
987.7245	5633
990.0807	5545
992.4362	5518
994.7911	5539
997.1474	5703
999.4991	5601
1001.852	5603
1004.205	5654
1006.555	5648
1008.908	5632
1011.258	5542
1013.606	5642
1015.956	5591
1018.302	5587
1020.652	5547
1022.998	5634
1025.345	5613
1027.691	5655
1030.035	5643
1032.378	5727
1034.724	5712
1037.066	5821
1039.409	5712
1041.75	5792
1044.092	5692
1046.433	5708
1048.771	5658
1051.112	5642
1053.449	5646
1055.786	5790
1058.124	5743
1060.462	5815
1062.797	5727
1065.131	5758
1067.467	5792
1069.8	5882
1072.135	5895
1074.467	5876
1076.798	5951
1079.129	5840
1081.459	5810
1083.792	5722
1086.121	5780
1088.449	5697
1090.777	5713
1093.104	5695
1095.431	5817
1097.759	5662
1100.084	5610
1102.408	5775
1104.732	5781
1107.056	5765
1109.379	5587
1111.701	5660
1114.022	5643
1116.343	5634
1118.664	5664
1120.983	5675
1123.303	5658
1125.621	5686
1127.939	5666
1130.256	5775
1132.573	5751
1134.889	5582
1137.205	5692
1139.52	5609
1141.832	5684
1144.146	5620
1146.461	5642
1148.771	5672
1151.083	5729
1153.392	5669
1155.703	5662
1158.011	5616
1160.323	5771
1162.629	5624
1164.938	5742
1167.243	5698
1169.55	5674
1171.857	5550
1174.163	5752
1176.466	5508
1178.769	5709
1181.073	5650
1183.374	5722
1185.677	5562
1187.979	5744
1190.279	5609
1192.578	5615
1194.878	5618
1197.178	5643
1199.476	5695
1201.772	5606
1204.068	5763
1206.366	5742
1208.663	5737
1210.957	5685
1213.251	5682
1215.544	5715
1217.836	5655
1220.128	5762
1222.421	5717
1224.712	5692
1227.002	5722
1229.292	5744
1231.581	5824
1233.871	5812
1236.159	5859
1238.446	5904
1240.732	5971
1243.018	5933
1245.304	5971
1247.59	5865
1249.874	5850
1252.156	5883
1254.439	5910
1256.721	5854
1259.005	5988
1261.286	5950
1263.565	5860
1265.845	5880
1268.125	5955
1270.403	6040
1272.682	5905
1274.959	6007
1277.234	6031
1279.511	5844
1281.787	5876
1284.062	5783
1286.337	5838
1288.609	5858
1290.882	5789
1293.153	5851
1295.428	5711
1297.698	5784
1299.969	5656
1302.237	5762
1304.507	5823
1306.777	5814
1309.044	5796
1311.312	5766
1313.578	5803
1315.844	5724
1318.109	5925
1320.375	5906
1322.638	5867
1324.903	5770
1327.165	5753
1329.427	5781
1331.69	5886
1333.952	5743
1336.212	5745
1338.471	5769
1340.73	5852
1342.988	5779
1345.248	5915
1347.505	5791
1349.763	5847
1352.019	5691
1354.274	5847
