400.0745	3624
402.597	3677
405.1208	3576
407.6419	3682
410.1623	3767
412.6819	3665
415.201	3771
417.7172	3764
420.2369	3773
422.7538	3818
425.2701	3826
427.7856	3836
430.3005	3845
432.8147	3829
435.3282	3910
437.841	3951
440.3511	3923
442.8625	4057
445.3753	3958
447.8854	3853
450.3927	3894
452.9014	3907
455.4073	3970
457.9146	3926
460.4233	3952
462.9272	3878
465.4325	3968
467.935	3884
470.4389	3910
472.9421	3926
475.4446	3847
477.9444	3900
480.4456	3911
482.944	3952
485.4417	3944
487.9429	3976
490.4393	3951
492.935	4019
495.4321	3926
497.9264	4040
500.4221	4037
502.9171	4072
505.4094	4045
507.9011	3968
510.392	4080
512.8864	3969
515.3759	4035
517.8649	4070
520.3531	4021
522.8406	4007
525.3275	4008
527.8178	4044
530.3033	4182
532.7881	4002
535.2723	4103
537.7558	4087
540.2407	4059
542.7228	3983
545.2043	4066
547.6851	4008
550.1652	4130
552.6467	4078
555.1255	4066
557.6016	4147
560.079	4183
562.5557	4223
565.0318	4165
567.5092	4104
569.984	4178
572.456	4170
574.9294	4147
577.4022	4156
579.8762	4162
582.3456	4212
584.8163	4246
587.2863	4157
589.7557	4232
592.2224	4322
594.6924	4265
597.1578	4259
599.6245	4283
602.0905	4277
604.5538	4246
607.0206	4214
609.4825	4171
611.9459	4204
614.4066	4162
616.8686	4269
619.33	4241
621.7906	4198
624.2487	4223
626.708	4200
629.1647	4187
631.6207	4151
634.0801	4229
636.5348	4155
638.9888	4125
641.4442	4249
643.8969	4159
646.3509	4168
648.8022	4240
651.255	4299
653.705	4236
656.1544	4297
658.6031	4287
661.0532	4257
663.5026	4280
665.9493	4222
668.3954	4279
670.8409	4326
673.2877	4322
675.7318	4322
678.1752	4355
680.618	4377
683.0601	4368
685.5035	4478
687.9444	4376
690.3845	4379
692.824	4303
695.2628	4358
697.701	4377
700.1406	4405
702.5774	4321
705.0116	4438
707.4472	4385
709.8821	4443
712.3183	4455
714.7519	4393
717.1829	4450
719.6151	4405
722.0468	4466
724.4777	4507
726.908	4592
729.3377	4432
731.7667	4451
734.1931	4546
736.6208	4565
739.0498	4581
741.4742	4528
743.9	4495
746.3231	4606
748.7476	4520
751.1713	4608
753.5945	4534
756.015	4569
758.4368	4556
760.856	4582
763.2766	4613
765.6965	4689
768.1157	4716
770.5323	4628
772.9483	4673
775.3656	4646
777.7822	4698
780.1963	4624
782.6116	4682
785.0244	4662
787.4365	4634
789.8499	4644
792.2626	4705
794.6728	4643
797.0823	4598
799.4911	4709
801.8994	4773
804.3109	4710
806.7178	4694
809.124	4707
811.5297	4778
813.9347	4791
816.341	4823
818.7447	4863
821.1478	4754
823.5502	4773
825.952	4723
828.3531	4654
830.7556	4807
833.1554	4809
835.5546	4716
837.9532	4812
840.3511	4757
842.7504	4762
845.1451	4738
847.5411	4885
849.9365	4804
852.3312	4879
854.7272	4828
857.1187	4917
859.5115	4856
861.9037	4871
864.2952	4834
866.6842	4862
869.0764	4791
871.4661	4749
873.8531	4826
876.2415	4824
878.6272	4802
881.0162	4808
883.4026	4832
885.7866	4780
888.1717	4873
890.5543	4828
892.9382	4830
895.3215	4872
897.7041	4782
900.0842	4877
902.4655	4894
904.8443	4852
907.2244	4822
909.6039	4929
911.9808	4917
914.357	4959
916.7346	4968
919.1115	5095
921.4859	5029
923.8616	5122
926.2347	5085
928.6071	5112
930.979	5036
933.3541	5204
935.7247	5089
938.0946	5112
940.4639	5144
942.8326	5173
945.2026	5234
947.5701	5293
949.9369	5362
952.305	5472
954.6705	5645
957.0355	5647
959.4017	5902
961.7654	6001
964.1284	5920
966.4908	5854
968.8527	5674
971.2138	5461
973.5743	5315
975.9343	5350
978.2936	5188
980.6522	5134
983.0122	5044
985.3696	4922
987.7245	5010
990.0807	4922
992.4362	4931
994.7911	4942
997.1474	4920
999.4991	5094
1001.852	5101
1004.205	5108
1006.555	4988
1008.908	4989
1011.258	5096
1013.606	4923
1015.956	5041
1018.302	5084
1020.652	5053
1022.998	5065
1025.345	4992
1027.691	5068
1030.035	5082
1032.378	5085
1034.724	5103
1037.066	5042
1039.409	5063
1041.75	5112
1044.092	5091
1046.433	5014
1048.771	5012
1051.112	5029
1053.449	5078
1055.786	5084
1058.124	5088
1060.462	4990
1062.797	5184
1065.131	5192
1067.467	5124
1069.8	5141
1072.135	5241
1074.467	5232
1076.798	5186
1079.129	5201
1081.459	5128
1083.792	5168
1086.121	5115
1088.449	5071
1090.777	5079
1093.104	5059
1095.431	5031
1097.759	5175
1100.084	5131
1102.408	5151
1104.732	5111
1107.056	5124
1109.379	5173
1111.701	5123
1114.022	5166
1116.343	5017
1118.664	5149
1120.983	5045
1123.303	5120
1125.621	5162
1127.939	5204
1130.256	5150
1132.573	5109
1134.889	5146
1137.205	5075
1139.52	5046
1141.832	5058
1144.146	5091
1146.461	5082
1148.771	5219
1151.083	5150
1153.392	5126
1155.703	5068
1158.011	5148
1160.323	5120
1162.629	5098
1164.938	5138
1167.243	5090
1169.55	5144
1171.857	5130
1174.163	5066
1176.466	5159
1178.769	5052
1181.073	5133
1183.374	5104
1185.677	5093
1187.979	5064
1190.279	5065
1192.578	5102
1194.878	5148
1197.178	5099
1199.476	5090
1201.772	5144
1204.068	5041
1206.366	5138
1208.663	5074
1210.957	5104
1213.251	5181
1215.544	5146
1217.836	5204
1220.128	5220
1222.421	5203
1224.712	5089
1227.002	5241
1229.292	5237
1231.581	5199
1233.871	5211
1236.159	5214
1238.446	5352
1240.732	5242
1243.018	5358
1245.304	5474
1247.59	5314
1249.874	5391
1252.156	5328
1254.439	5433
1256.721	5382
1259.005	5426
1261.286	5483
1263.565	5393
1265.845	5350
1268.125	5503
1270.403	5340
1272.682	5369
1274.959	5295
1277.234	5292
1279.511	5408
1281.787	5253
1284.062	5334
1286.337	5340
1288.609	5273
1290.882	5342
1293.153	5388
1295.428	5210
1297.698	5264
1299.969	5190
1302.237	5343
1304.507	5277
1306.777	5445
1309.044	5056
1311.312	5185
1313.578	5251
1315.844	5284
1318.109	5223
1320.375	5431
1322.638	5318
1324.903	5267
1327.165	5216
1329.427	5173
1331.69	5278
1333.952	5326
1336.212	5321
1338.471	5309
1340.73	5309
1342.988	5250
1345.248	5249
1347.505	5229
1349.763	5297
1352.019	5118
1354.274	5250
1356.53	5246
1358.784	5244
1361.038	5274
1363.291	5199
1365.543	5300
1367.797	5321
1370.048	5266
1372.296	5310
1374.546	5271
1376.796	5243
1379.045	5313
1381.295	5292
1383.542	5278
1385.787	5262
1388.034	5391
1390.28	5269
1392.527	5380
1394.772	5451
1397.014	5387
1399.258	5407
1401.501	5460
1403.741	5476
1405.985	5380
1408.226	5362
1410.465	5443
1412.705	5308
1414.943	5378
1417.184	5387
1419.42	5416
1421.658	5431
1423.894	5455
1426.13	5484
1428.366	5412
1430.602	5493
1432.835	5397
1435.069	5500
1437.301	5465
1439.535	5559
1441.767	5508
1443.997	5613
1446.229	5547
1448.458	5599
1450.687	5462
1452.916	5526
1455.146	5611
1457.372	5557
1459.599	5564
1461.824	5661
1464.051	5530
1466.277	5555
1468.501	5479
1470.725	5453
1472.948	5480
1475.17	5399
1477.393	5428
1479.614	5359
1481.837	5337
1484.057	5343
1486.276	5290
1488.497	5167
1490.715	5290
1492.932	5143
1495.148	5263
1497.364	5297
1499.58	5225
1501.798	5308
1504.012	5211
1506.227	5266
1508.44	5252
1510.653	5277
1512.866	5155
1515.078	5318
1517.289	5172
1519.5	5205
1521.711	5204
1523.92	5187
1526.13	5199
1528.338	5195
1530.544	5256
1532.752	5295
1534.959	5255
1537.165	5269
1539.371	5212
1541.574	5213
1543.779	5242
1545.983	5216
1548.187	5244
1550.39	5343
1552.59	5270
1554.792	5278
1556.991	5373
1559.19	5325
1561.392	5291
1563.59	5227
1565.789	5300
1567.986	5363
1570.182	5250
1572.381	5319
1574.576	5354
1576.771	5320
1578.966	5334
1581.16	5338
1583.354	5348
1585.546	5369
1587.74	5374
1589.931	5411
1592.121	5350
1594.311	5402
1596.502	5390
1598.693	5397
1600.881	5422
1603.069	5370
1605.256	5519
1607.445	5445
1609.631	5428
1611.816	5348
1614.001	5491
1616.186	5333
1618.37	5458
1620.555	5264
1622.737	5422
1624.919	5452
1627.101	5401
1629.282	5444
1631.463	5475
1633.643	5449
1635.822	5411
1638.001	5520
1640.179	5422
1642.359	5436
1644.534	5559
1646.711	5505
1648.887	5400
1651.062	5499
1653.235	5557
1655.412	5498
1657.586	5417
1659.757	5462
1661.93	5606
1664.1	5562
1666.274	5657
1668.445	5633
1670.614	5565
1672.784	5616
1674.951	5596
1677.12	5614
1679.289	5569
1681.457	5483
1683.622	5571
1685.789	5560
1687.953	5464
1690.121	5415
1692.284	5489
1694.447	5527
1696.611	5430
1698.772	5496
1700.935	5336
1703.098	5491
1705.258	5372
1707.417	5433
1709.576	5457
1711.736	5342
1713.896	5384
1716.053	5466
1718.21	5417
1720.366	5393
1722.522	5344
1724.68	5340
1726.835	5304
1728.989	5355
1731.142	5316
1733.295	5387
1735.449	5418
1737.601	5372
1739.753	5327
1741.903	5409
1744.054	5390
1746.203	5303
1748.354	5383
1750.503	5372
1752.651	5354
1754.798	5387
1756.944	5418
1759.092	5446
1761.238	5413
1763.383	5302
1765.528	5417
1767.672	5413
1769.814	5367
1771.959	5354
1774.102	5314
1776.242	5474
1778.384	5386
1780.525	5429
1782.665	5380
1784.805	5429
1786.945	5375
1789.082	5446
1791.22	5501
1793.36	5368
1795.495	5328
1797.632	5463
1799.766	5287
1801.902	5500
1804.035	5377
1806.172	5440
1808.304	5393
1810.436	5304
1812.569	5291
1814.699	5386
1816.833	5337
1818.963	5417
1821.092	5422
1823.222	5484
1825.35	5334
1827.478	5346
1829.608	5454
1831.734	5473
1833.86	5397
1835.986	5289
1838.11	5429
1840.238	5348
1842.362	5315
1844.485	5311
1846.608	5480
1848.73	5310
1850.853	5414
1852.974	5438
1855.097	5320
1857.217	5360
1859.336	5344
1861.455	5375
1863.576	5247
1865.693	5308
1867.811	5314
1869.926	5381
1872.042	5392
1874.16	5359
1876.275	5325
1878.39	5277
1880.504	5400
1882.618	5449
1884.731	5410
1886.843	5391
1888.956	5377
1891.067	5299
1893.178	5391
1895.287	5320
1897.399	5370
1899.508	5338
1901.617	5369
1903.724	5376
1905.832	5373
1907.941	5399
1910.046	5344
1912.152	5489
1914.256	5413
1916.361	5280
1918.464	5407
1920.57	5444
1922.672	5440
1924.775	5450
1926.876	5451
1928.978	5380
1931.08	5423
1933.181	5354
1935.28	5451
1937.38	5357
1939.478	5383
1941.577	5466
1943.675	5432
1945.771	5337
1947.867	5414
1949.964	5423
1952.058	5458
1954.154	5537
1956.248	5496
1958.343	5446
1960.435	5440
1962.527	5432
1964.62	5392
1966.711	5421
1968.802	5463
1970.892	5355
1972.983	5394
1975.072	5398
1977.162	5401
1979.25	5348
1981.337	5431
1983.424	5367
1985.51	5419
1987.598	5334
1989.683	5371
1991.768	5430
1993.852	5341
1995.934	5291
1998.019	5443
2000.102	5405
2002.184	5424
2004.266	5488
2006.347	5240
2008.427	5412
2010.508	5324
2012.587	5332
2014.666	5330
2016.745	5246
2018.821	5433
2020.9	5281
2022.977	5338
2025.052	5359
2027.128	5297
2029.204	5351
2031.277	5293
2033.353	5343
2035.425	5379
2037.499	5411
2039.57	5351
2041.642	5227
2043.714	5460
2045.786	5276
2047.855	5376
2049.925	5314
2051.993	5402
2054.064	5358
2056.132	5280
2058.2	5431
2060.266	5319
2062.332	5403
2064.398	5373
2066.465	5445
2068.529	5362
2070.592	5361
2072.657	5499
2074.719	5351
2076.783	5435
2078.845	5347
2080.907	5474
2082.968	5324
2085.028	5343
2087.087	5353
2089.148	5275
2091.207	5278
2093.264	5326
2095.322	5376
2097.379	5339
2099.439	5391
2101.495	5332
2103.55	5306
2105.605	5393
2107.658	5398
2109.713	5353
2111.767	5378
2113.82	5456
2115.872	5338
2117.924	5275
2119.975	5373
2122.028	5351
2124.078	5442
2126.126	5380
2128.176	5395
2130.225	5348
2132.275	5309
2134.321	5409
2136.368	5347
2138.415	5434
2140.461	5369
2142.505	5429
2144.552	5261
2146.597	5422
2148.64	5335
2150.684	5287
2152.725	5351
2154.77	5345
2156.811	5320
2158.852	5240
2160.894	5286
2162.933	5287
2164.973	5233
2167.013	5388
2169.051	5236
2171.089	5251
2173.126	5325
2175.164	5316
2177.201	5349
2179.236	5277
2181.273	5345
2183.307	5229
2185.341	5252
2187.377	5240
2189.41	5132
2191.442	5259
2193.473	5355
2195.506	5314
2197.539	5256
2199.569	5245
2201.598	5173
2203.628	5268
2205.656	5273
2207.686	5190
2209.716	5139
2211.743	5295
2213.769	5212
2215.796	5254
2217.821	5174
2219.848	5229
2221.873	5196
2223.897	5233
2225.921	5187
2227.944	5129
2229.967	5204
2231.991	5217
2234.011	5296
2236.032	5238
2238.053	5267
2240.073	5137
2242.094	5182
2244.114	5244
2246.131	5226
2248.149	5230
2250.167	5148
2252.186	5206
2254.201	5277
2256.218	5274
2258.233	5195
2260.247	5063
2262.262	5225
2264.278	5211
2266.29	5215
2268.303	5219
2270.315	5097
2272.327	5240
2274.341	5192
2276.35	5180
2278.361	5215
2280.37	5234
2282.38	5131
2284.388	5218
2286.397	5202
2288.405	5147
2290.412	5099
2292.419	5142
2294.425	5228
2296.431	5302
2298.437	5300
2300.441	5204
2302.445	5229
2304.449	5144
2306.453	5131
2308.455	5174
2310.457	5103
2312.459	5172
2314.46	5081
2316.46	5165
2318.461	5113
2320.46	5178
2322.458	5203
2324.458	5151
2326.456	5118
2328.455	5173
2330.451	5032
2332.447	5090
2334.443	5082
2336.438	5100
2338.433	4976
2340.429	5051
2342.422	5104
2344.416	5114
2346.408	5125
2348.399	5076
2350.393	5148
2352.384	5115
2354.375	5037
2356.365	5065
2358.355	4949
2360.344	5079
2362.333	5031
2364.322	5126
2366.309	5077
2368.295	5132
2370.282	5108
2372.27	5039
2374.256	5104
2376.24	5024
2378.225	5141
2380.208	5076
2382.194	5092
2384.177	4955
2386.159	5082
2388.142	5083
2390.122	5099
2392.105	4962
2394.085	5089
2396.066	5141
2398.044	4975
2400.024	5067
2402.002	4968
2403.982	4934
2405.959	5026
2407.935	4983
2409.913	4972
2411.888	4930
2413.865	5072
2415.84	5039
2417.814	4992
2419.788	5082
2421.762	4987
2423.735	4970
2425.708	4966
2427.68	4968
2429.651	5025
2431.623	5052
2433.593	5055
2435.564	5009
2437.533	5027
2439.502	5050
2441.47	4919
2443.438	5031
2445.406	4942
2447.373	4971
2449.34	5001
2451.305	5029
2453.271	4862
2455.235	4988
2457.201	5061
2459.165	5073
2461.129	4999
2463.092	4978
2465.054	4988
2467.018	4982
2468.978	4947
2470.939	4934
2472.899	4951
2474.86	4951
2476.819	4957
2478.778	5021
2480.737	4916
2482.695	5006
2484.653	5017
2486.609	4948
2488.567	5039
2490.524	4951
2492.478	4784
2494.433	4973
2496.387	4949
2498.343	4948
2500.297	4980
2502.249	4925
2504.202	4893
2506.153	4922
2508.105	4910
2510.057	4937
2512.008	4894
2513.957	5000
2515.906	4875
2517.855	4875
2519.805	4846
2521.754	4917
2523.7	4841
2525.647	4913
2527.594	4913
2529.54	4861
2531.486	4912
2533.431	4841
2535.376	4835
2537.32	4867
2539.263	4885
2541.207	4879
2543.151	4893
2545.093	4892
2547.034	4866
2548.975	4803
2550.917	4840
2552.856	4950
2554.796	4906
2556.735	4893
2558.673	4880
2560.611	4867
2562.55	4848
2564.487	4931
2566.424	4923
2568.36	4828
2570.296	4889
2572.232	4896
2574.167	4874
2576.101	4856
2578.035	4760
2579.969	4903
2581.902	4918
2583.834	4811
2585.766	4873
2587.698	4841
2589.628	4959
2591.557	4884
2593.489	4990
2595.419	4926
2597.348	4894
2599.275	4916
2601.204	4893
2603.131	4891
2605.059	4877
2606.986	4918
2608.911	4847
2610.837	4854
2612.76	4863
2614.687	4939
2616.61	4880
2618.534	4951
2620.457	4898
2622.38	4889
2624.302	4964
2626.225	4825
2628.145	4913
2630.067	4865
2631.986	4830
2633.906	4942
2635.827	4840
2637.745	4934
2639.662	4894
2641.581	4954
2643.498	4884
2645.415	5018
2647.331	4953
2649.248	4896
2651.163	4915
2653.077	4887
2654.993	4852
2656.906	4779
2658.821	4934
2660.733	4891
2662.646	4864
2664.557	4886
2666.47	4893
2668.381	4846
2670.291	4826
2672.201	4905
2674.11	4839
2676.021	4723
2677.929	4935
2679.837	4917
2681.745	4903
2683.652	4761
2685.56	4822
2687.466	4830
2689.371	4804
2691.276	4897
2693.181	4807
2695.085	4843
2696.991	4855
2698.893	4867
2700.796	4851
2702.698	4905
2704.601	4766
2706.502	4867
2708.404	4763
2710.304	4877
2712.203	4886
2714.103	4708
2716.003	4832
2717.902	4745
2719.8	4777
2721.697	4799
2723.594	4855
2725.49	4817
2727.389	4764
2729.283	4789
2731.179	4786
2733.073	4806
2734.968	4907
2736.863	4842
2738.757	4822
2740.649	4920
2742.541	4868
2744.433	4793
2746.324	4715
2748.216	4803
2750.107	4714
2751.997	4809
2753.886	4784
2755.776	4819
2757.666	4843
2759.553	4741
2761.44	4735
2763.327	4768
2765.215	4763
2767.102	4828
2768.988	4751
2770.873	4809
2772.757	4843
2774.641	4721
2776.525	4643
2778.41	4852
2780.292	4822
2782.175	4760
2784.057	4762
2785.938	4721
2787.821	4763
2789.701	4708
2791.581	4718
2793.461	4741
2795.34	4692
2797.219	4807
