400.0745	4047
402.597	4169
405.1208	4196
407.6419	4219
410.1623	4290
412.6819	4287
415.201	4189
417.7172	4299
420.2369	4400
422.7538	4406
425.2701	4373
427.7856	4481
430.3005	4494
432.8147	4484
435.3282	4464
437.841	4531
440.3511	4478
442.8625	4504
445.3753	4549
447.8854	4495
450.3927	4448
452.9014	4462
455.4073	4424
457.9146	4527
460.4233	4510
462.9272	4413
465.4325	4493
467.935	4418
470.4389	4383
472.9421	4488
475.4446	4374
477.9444	4448
480.4456	4391
482.944	4442
485.4417	4492
487.9429	4378
490.4393	4534
492.935	4506
495.4321	4451
497.9264	4567
500.4221	4545
502.9171	4499
505.4094	4479
507.9011	4582
510.392	4532
512.8864	4534
515.3759	4498
517.8649	4656
520.3531	4645
522.8406	4592
525.3275	4560
527.8178	4601
530.3033	4603
532.7881	4554
535.2723	4585
537.7558	4616
540.2407	4601
542.7228	4708
545.2043	4661
547.6851	4634
550.1652	4599
552.6467	4541
555.1255	4553
557.6016	4624
560.079	4671
562.5557	4648
565.0318	4750
567.5092	4819
569.984	4741
572.456	4776
574.9294	4746
577.4022	4869
579.8762	4751
582.3456	4828
584.8163	4836
587.2863	4873
589.7557	5008
592.2224	4962
594.6924	4919
597.1578	4904
599.6245	4801
602.0905	4785
604.5538	4804
607.0206	4834
609.4825	4784
611.9459	4768
614.4066	4828
616.8686	4729
619.33	4755
621.7906	4708
624.2487	4668
626.708	4757
629.1647	4772
631.6207	4726
634.0801	4739
636.5348	4702
638.9888	4796
641.4442	4767
643.8969	4767
646.3509	4711
648.8022	4770
651.255	4768
653.705	4746
656.1544	4786
658.6031	4724
661.0532	4816
663.5026	4812
665.9493	4835
668.3954	4817
670.8409	4783
673.2877	4815
675.7318	4845
678.1752	4893
680.618	4856
683.0601	4820
685.5035	4849
687.9444	4906
690.3845	4965
692.824	4972
695.2628	4840
697.701	4906
700.1406	4994
702.5774	4889
705.0116	4953
707.4472	4935
709.8821	4969
712.3183	5051
714.7519	4972
717.1829	5008
719.6151	5081
722.0468	5008
724.4777	5033
726.908	5052
729.3377	5109
731.7667	5064
734.1931	5055
736.6208	5134
739.0498	5066
741.4742	5040
743.9	5076
746.3231	5172
748.7476	5099
751.1713	5240
753.5945	5105
756.015	5153
758.4368	5203
760.856	5156
763.2766	5287
765.6965	5225
768.1157	5235
770.5323	5293
772.9483	5316
775.3656	5324
777.7822	5213
780.1963	5263
782.6116	5384
785.0244	5250
787.4365	5331
789.8499	5293
792.2626	5307
794.6728	5299
797.0823	5274
799.4911	5323
801.8994	5306
804.3109	5324
806.7178	5307
809.124	5282
811.5297	5365
813.9347	5353
816.341	5325
818.7447	5365
821.1478	5341
823.5502	5292
825.952	5291
828.3531	5409
830.7556	5266
833.1554	5377
835.5546	5288
837.9532	5337
840.3511	5393
842.7504	5248
845.1451	5357
847.5411	5501
849.9365	5561
852.3312	5580
854.7272	5529
857.1187	5471
859.5115	5528
861.9037	5663
864.2952	5480
866.6842	5457
869.0764	5521
871.4661	5588
873.8531	5489
876.2415	5520
878.6272	5515
881.0162	5551
883.4026	5480
885.7866	5411
888.1717	5445
890.5543	5493
892.9382	5447
895.3215	5414
897.7041	5465
900.0842	5423
902.4655	5431
904.8443	5526
907.2244	5510
909.6039	5587
911.9808	5634
914.357	5639
916.7346	5609
919.1115	5691
921.4859	5805
923.8616	5703
926.2347	5786
928.6071	5806
930.979	5834
933.3541	5833
935.7247	5980
938.0946	5887
940.4639	5946
942.8326	6062
945.2026	6082
947.5701	6150
949.9369	6434
952.305	6667
954.6705	7107
957.0355	7380
959.4017	7841
961.7654	7882
964.1284	7978
966.4908	7694
968.8527	7292
971.2138	6824
973.5743	6479
975.9343	6101
978.2936	5938
980.6522	5813
983.0122	5734
985.3696	5717
987.7245	5627
990.0807	5764
992.4362	5628
994.7911	5671
997.1474	5728
999.4991	5676
1001.852	5805
1004.205	5805
1006.555	5764
1008.908	5789
1011.258	5796
1013.606	5689
1015.956	5660
1018.302	5670
1020.652	5793
1022.998	5751
1025.345	5687
1027.691	5755
1030.035	5873
1032.378	5813
1034.724	5838
1037.066	5789
1039.409	5826
1041.75	5841
1044.092	5869
1046.433	5790
1048.771	5937
1051.112	5869
1053.449	5775
1055.786	5824
1058.124	5906
1060.462	5902
1062.797	5966
1065.131	5938
1067.467	5960
1069.8	5990
1072.135	6045
1074.467	6070
1076.798	5950
1079.129	6077
1081.459	5969
1083.792	5989
1086.121	5821
1088.449	5901
1090.777	5854
1093.104	5944
1095.431	5761
1097.759	5734
1100.084	5798
1102.408	5818
1104.732	5806
1107.056	5806
1109.379	5843
1111.701	5749
1114.022	5792
1116.343	5762
1118.664	5776
1120.983	5788
1123.303	5748
1125.621	5783
1127.939	5757
1130.256	5789
1132.573	5878
1134.889	5829
1137.205	5787
1139.52	5766
1141.832	5847
1144.146	5826
1146.461	5699
1148.771	5733
1151.083	5842
1153.392	5726
1155.703	5808
1158.011	5763
1160.323	5742
1162.629	5771
1164.938	5795
1167.243	5727
1169.55	5696
1171.857	5696
1174.163	5805
1176.466	5629
1178.769	5748
1181.073	5816
1183.374	5873
1185.677	5676
1187.979	5818
1190.279	5666
1192.578	5833
1194.878	5756
1197.178	5819
1199.476	5757
1201.772	5848
1204.068	5813
1206.366	5851
1208.663	5813
1210.957	5806
1213.251	5876
1215.544	5801
1217.836	5826
1220.128	5902
1222.421	5800
1224.712	5817
1227.002	5972
1229.292	6041
1231.581	5964
1233.871	5931
1236.159	6033
1238.446	5875
1240.732	5994
1243.018	6071
1245.304	6052
1247.59	6081
1249.874	6167
1252.156	6135
1254.439	5941
1256.721	6024
1259.005	6116
1261.286	5996
1263.565	6134
1265.845	6021
1268.125	6116
1270.403	6117
1272.682	6044
1274.959	6159
1277.234	6007
1279.511	6138
1281.787	5964
1284.062	6021
1286.337	5928
1288.609	5944
1290.882	5962
1293.153	5948
1295.428	5882
1297.698	5977
1299.969	5989
1302.237	5940
1304.507	5937
1306.777	5913
1309.044	5944
1311.312	5931
1313.578	5954
1315.844	5959
1318.109	5873
1320.375	6019
1322.638	5922
1324.903	5964
1327.165	5851
1329.427	5872
1331.69	5952
1333.952	6068
1336.212	5896
1338.471	5921
1340.73	5949
1342.988	5933
1345.248	5963
1347.505	5875
1349.763	5837
1352.019	5840
1354.274	5810
1356.53	5960
1358.784	5940
1361.038	5864
1363.291	5866
1365.543	5795
1367.797	5946
1370.048	5843
1372.296	5928
1374.546	5946
1376.796	5977
1379.045	5974
1381.295	5893
