400.0745	4981
402.597	4880
405.1208	4954
407.6419	4942
410.1623	4996
412.6819	4910
415.201	4955
417.7172	5007
420.2369	5025
422.7538	5048
425.2701	5098
427.7856	5118
430.3005	5206
432.8147	5204
435.3282	5286
437.841	5169
440.3511	5153
442.8625	5173
445.3753	5250
447.8854	5246
450.3927	5229
452.9014	5298
455.4073	5221
457.9146	5279
460.4233	5275
462.9272	5273
465.4325	5277
467.935	5328
470.4389	5302
472.9421	5267
475.4446	5339
477.9444	5408
480.4456	5340
482.944	5311
485.4417	5446
487.9429	5402
490.4393	5413
492.935	5363
495.4321	5440
497.9264	5502
500.4221	5490
502.9171	5401
505.4094	5502
507.9011	5507
510.392	5436
512.8864	5453
515.3759	5550
517.8649	5534
520.3531	5484
522.8406	5540
525.3275	5535
527.8178	5553
530.3033	5548
532.7881	5473
535.2723	5592
537.7558	5543
540.2407	5558
542.7228	5507
545.2043	5618
547.6851	5505
550.1652	5479
552.6467	5545
555.1255	5617
557.6016	5537
560.079	5703
562.5557	5646
565.0318	5593
567.5092	5657
569.984	5629
572.456	5622
574.9294	5640
577.4022	5614
579.8762	5728
582.3456	5769
584.8163	5725
587.2863	5717
589.7557	5759
592.2224	5828
594.6924	5771
597.1578	5685
599.6245	5714
602.0905	5763
604.5538	5714
607.0206	5718
609.4825	5750
611.9459	5822
614.4066	5699
616.8686	5677
619.33	5702
621.7906	5755
624.2487	5673
626.708	5785
629.1647	5676
631.6207	5827
634.0801	5764
636.5348	5805
638.9888	5754
641.4442	5766
643.8969	5720
646.3509	5811
648.8022	5957
651.255	5801
653.705	5790
656.1544	5851
658.6031	5844
661.0532	5916
663.5026	5941
665.9493	5791
668.3954	5872
670.8409	5916
673.2877	5857
675.7318	5874
678.1752	5974
680.618	5903
683.0601	5931
685.5035	5934
687.9444	6016
690.3845	6076
692.824	6072
695.2628	5877
697.701	5974
700.1406	5980
702.5774	5935
705.0116	6051
707.4472	5967
709.8821	5954
712.3183	6034
714.7519	6088
717.1829	5968
719.6151	6081
722.0468	6228
724.4777	6111
726.908	6107
729.3377	6137
731.7667	6194
734.1931	6155
736.6208	6281
739.0498	6251
741.4742	6185
743.9	6265
746.3231	6245
748.7476	6322
751.1713	6292
753.5945	6331
756.015	6339
758.4368	6417
760.856	6436
763.2766	6380
765.6965	6373
768.1157	6331
770.5323	6509
772.9483	6469
775.3656	6416
777.7822	6331
780.1963	6387
782.6116	6541
785.0244	6443
787.4365	6475
789.8499	6349
792.2626	6328
794.6728	6339
797.0823	6440
799.4911	6421
801.8994	6406
804.3109	6462
806.7178	6388
809.124	6508
811.5297	6550
813.9347	6424
816.341	6558
818.7447	6405
821.1478	6587
823.5502	6523
825.952	6515
828.3531	6455
830.7556	6461
833.1554	6473
835.5546	6473
837.9532	6665
840.3511	6410
842.7504	6661
845.1451	6651
847.5411	6497
849.9365	6594
852.3312	6740
854.7272	6502
857.1187	6576
859.5115	6546
861.9037	6535
864.2952	6574
866.6842	6486
869.0764	6482
871.4661	6502
873.8531	6572
876.2415	6463
878.6272	6462
881.0162	6533
883.4026	6497
885.7866	6590
888.1717	6515
890.5543	6648
892.9382	6538
895.3215	6593
897.7041	6564
900.0842	6496
902.4655	6486
904.8443	6570
907.2244	6716
909.6039	6588
911.9808	6699
914.357	6720
916.7346	6786
919.1115	6699
921.4859	6796
923.8616	6820
926.2347	6888
928.6071	6940
930.979	6805
933.3541	6903
935.7247	6910
938.0946	6808
940.4639	6809
942.8326	6966
945.2026	6944
947.5701	7069
949.9369	7084
952.305	7150
954.6705	7196
957.0355	7427
959.4017	7505
961.7654	7672
964.1284	7584
966.4908	7532
968.8527	7378
971.2138	7096
973.5743	7032
975.9343	6881
978.2936	6842
980.6522	6809
983.0122	6805
985.3696	6842
987.7245	6848
990.0807	6788
992.4362	6682
994.7911	6664
997.1474	6990
999.4991	6711
1001.852	6836
1004.205	6819
1006.555	6875
1008.908	6753
1011.258	6879
1013.606	6877
1015.956	6825
1018.302	6806
1020.652	6894
1022.998	6839
1025.345	6827
1027.691	6723
1030.035	6863
1032.378	6834
1034.724	6997
1037.066	6943
1039.409	6815
1041.75	6885
1044.092	6956
1046.433	6847
