400.0745	5882
402.597	5869
405.1208	5793
407.6419	5817
410.1623	5940
412.6819	5998
415.201	6009
417.7172	5988
420.2369	6010
422.7538	6164
425.2701	6105
427.7856	6176
430.3005	6235
432.8147	6278
435.3282	6273
437.841	6179
440.3511	6232
442.8625	6313
445.3753	6217
447.8854	6253
450.3927	6199
452.9014	6244
455.4073	6188
457.9146	6336
460.4233	6168
462.9272	6221
465.4325	6307
467.935	6212
470.4389	6262
472.9421	6249
475.4446	6254
477.9444	6271
480.4456	6202
482.944	6295
485.4417	6420
487.9429	6410
490.4393	6301
492.935	6396
495.4321	6274
497.9264	6398
500.4221	6292
502.9171	6240
505.4094	6476
507.9011	6542
510.392	6543
512.8864	6493
515.3759	6479
517.8649	6408
520.3531	6385
522.8406	6511
525.3275	6527
527.8178	6499
530.3033	6443
532.7881	6480
535.2723	6465
537.7558	6496
540.2407	6421
542.7228	6510
545.2043	6451
547.6851	6428
550.1652	6527
552.6467	6599
555.1255	6448
557.6016	6534
560.079	6665
562.5557	6642
565.0318	6649
567.5092	6692
569.984	6689
572.456	6712
574.9294	6829
577.4022	6796
579.8762	6826
582.3456	6882
584.8163	6822
587.2863	6862
589.7557	6954
592.2224	6843
594.6924	6813
597.1578	6943
599.6245	6694
602.0905	6759
604.5538	6802
607.0206	6766
609.4825	6762
611.9459	6827
614.4066	6723
616.8686	6791
619.33	6750
621.7906	6643
624.2487	6870
626.708	6795
629.1647	6714
631.6207	6735
634.0801	6764
636.5348	6748
638.9888	6690
641.4442	6715
643.8969	6756
646.3509	6810
648.8022	6790
651.255	6724
653.705	6731
656.1544	6703
658.6031	6854
661.0532	6897
663.5026	6936
665.9493	6815
668.3954	6896
670.8409	6796
673.2877	6970
675.7318	6798
678.1752	6746
680.618	6965
683.0601	6891
685.5035	6945
687.9444	6954
690.3845	7003
692.824	6999
695.2628	6982
697.701	7006
700.1406	7077
702.5774	6907
705.0116	7086
707.4472	7034
709.8821	7110
712.3183	7114
714.7519	7001
717.1829	7071
719.6151	7135
722.0468	7162
724.4777	7044
726.908	7219
729.3377	7156
731.7667	7283
734.1931	7311
736.6208	7219
739.0498	7291
741.4742	7214
743.9	7256
746.3231	7371
748.7476	7401
751.1713	7551
753.5945	7554
756.015	7406
758.4368	7444
760.856	7298
763.2766	7554
765.6965	7477
768.1157	7444
770.5323	7470
772.9483	7484
775.3656	7484
777.7822	7544
780.1963	7503
782.6116	7413
785.0244	7495
787.4365	7443
789.8499	7565
792.2626	7434
794.6728	7655
797.0823	7509
799.4911	7472
801.8994	7550
804.3109	7642
806.7178	7520
809.124	7618
811.5297	7592
813.9347	7546
816.341	7626
818.7447	7533
821.1478	7663
823.5502	7697
825.952	7631
828.3531	7564
830.7556	7575
833.1554	7626
835.5546	7597
837.9532	7676
840.3511	7686
842.7504	7617
845.1451	7728
847.5411	7817
849.9365	7822
852.3312	7772
854.7272	7743
857.1187	7905
859.5115	7759
861.9037	7885
864.2952	7671
866.6842	7859
869.0764	7787
871.4661	7826
873.8531	7764
876.2415	7838
878.6272	7700
881.0162	7748
883.4026	7812
885.7866	7739
888.1717	7642
890.5543	7796
892.9382	7645
895.3215	7778
897.7041	7855
900.0842	7727
902.4655	7786
904.8443	7838
907.2244	7772
909.6039	7902
911.9808	7722
914.357	7949
916.7346	7989
919.1115	8076
921.4859	8101
923.8616	8207
926.2347	8036
928.6071	8083
930.979	8018
933.3541	8127
935.7247	8317
938.0946	8231
940.4639	8256
942.8326	8395
945.2026	8565
947.5701	8743
949.9369	8987
952.305	9108
954.6705	9704
957.0355	10082
959.4017	10531
961.7654	10645
964.1284	10626
966.4908	10432
968.8527	9838
971.2138	9362
973.5743	8976
