400.0745	4024
402.597	4065
405.1208	4026
407.6419	3995
410.1623	4115
412.6819	4004
415.201	4127
417.7172	4063
420.2369	4238
422.7538	4158
425.2701	4233
427.7856	4255
430.3005	4175
432.8147	4287
435.3282	4250
437.841	4241
440.3511	4191
442.8625	4271
445.3753	4300
447.8854	4302
450.3927	4395
452.9014	4353
455.4073	4225
457.9146	4277
460.4233	4279
462.9272	4358
465.4325	4271
467.935	4397
470.4389	4347
472.9421	4373
475.4446	4296
477.9444	4373
480.4456	4345
482.944	4346
485.4417	4320
487.9429	4472
490.4393	4330
492.935	4375
495.4321	4379
497.9264	4429
500.4221	4435
502.9171	4416
505.4094	4449
507.9011	4474
510.392	4420
512.8864	4455
515.3759	4475
517.8649	4505
520.3531	4487
522.8406	4475
525.3275	4506
527.8178	4528
530.3033	4500
532.7881	4481
535.2723	4580
537.7558	4531
540.2407	4503
542.7228	4560
545.2043	4547
547.6851	4557
550.1652	4557
552.6467	4521
555.1255	4557
557.6016	4548
560.079	4612
562.5557	4567
565.0318	4549
567.5092	4603
569.984	4588
572.456	4703
574.9294	4657
577.4022	4605
579.8762	4737
582.3456	4578
584.8163	4668
587.2863	4786
589.7557	4709
592.2224	4700
594.6924	4711
597.1578	4648
599.6245	4718
602.0905	4746
604.5538	4682
607.0206	4649
609.4825	4718
611.9459	4780
614.4066	4744
616.8686	4723
619.33	4755
621.7906	4687
624.2487	4696
626.708	4700
629.1647	4562
631.6207	4678
634.0801	4665
636.5348	4690
638.9888	4711
641.4442	4769
643.8969	4711
646.3509	4762
648.8022	4843
651.255	4794
653.705	4790
656.1544	4800
658.6031	4797
661.0532	4838
663.5026	4781
665.9493	4825
668.3954	4865
670.8409	4942
673.2877	4818
675.7318	4993
678.1752	4787
680.618	4927
683.0601	4789
685.5035	4825
687.9444	4799
690.3845	4911
692.824	4947
695.2628	4954
697.701	4914
700.1406	4939
702.5774	4907
705.0116	4861
707.4472	5008
709.8821	4946
712.3183	4930
714.7519	4957
717.1829	4999
719.6151	5048
722.0468	4953
724.4777	5056
726.908	5114
729.3377	5103
731.7667	4937
734.1931	5061
736.6208	5014
739.0498	5067
741.4742	5072
743.9	5118
746.3231	5196
748.7476	5069
751.1713	5132
753.5945	5203
756.015	5224
758.4368	5213
760.856	5167
763.2766	5221
765.6965	5182
768.1157	5144
770.5323	5256
772.9483	5208
775.3656	5286
777.7822	5233
780.1963	5199
782.6116	5143
785.0244	5280
787.4365	5228
789.8499	5291
792.2626	5224
794.6728	5131
797.0823	5366
799.4911	5263
801.8994	5220
804.3109	5231
806.7178	5232
809.124	5257
811.5297	5193
813.9347	5461
816.341	5282
818.7447	5350
821.1478	5439
823.5502	5294
825.952	5287
828.3531	5299
830.7556	5332
833.1554	5375
835.5546	5393
837.9532	5403
840.3511	5341
842.7504	5347
845.1451	5339
847.5411	5444
849.9365	5394
852.3312	5433
854.7272	5466
857.1187	5452
859.5115	5454
861.9037	5398
864.2952	5399
866.6842	5390
869.0764	5331
871.4661	5286
873.8531	5325
876.2415	5437
878.6272	5402
881.0162	5448
883.4026	5462
885.7866	5375
888.1717	5372
890.5543	5363
892.9382	5333
895.3215	5435
897.7041	5383
900.0842	5382
902.4655	5425
904.8443	5458
907.2244	5489
909.6039	5435
911.9808	5398
914.357	5482
916.7346	5490
919.1115	5501
921.4859	5454
923.8616	5536
926.2347	5563
928.6071	5567
