400.0745	4379
402.597	4349
405.1208	4354
407.6419	4403
410.1623	4390
412.6819	4263
415.201	4500
417.7172	4433
420.2369	4498
422.7538	4530
425.2701	4699
427.7856	4520
430.3005	4701
432.8147	4602
435.3282	4638
437.841	4668
440.3511	4688
442.8625	4647
445.3753	4722
447.8854	4637
450.3927	4589
452.9014	4652
455.4073	4726
457.9146	4733
460.4233	4681
462.9272	4704
465.4325	4684
467.935	4570
470.4389	4621
472.9421	4708
475.4446	4704
477.9444	4737
480.4456	4708
482.944	4712
485.4417	4822
487.9429	4750
490.4393	4818
492.935	4780
495.4321	4692
497.9264	4824
500.4221	4814
502.9171	4734
505.4094	4848
507.9011	4763
510.392	4995
512.8864	4880
515.3759	4830
517.8649	4897
520.3531	4799
522.8406	4940
525.3275	4871
527.8178	4938
530.3033	4852
532.7881	4830
535.2723	4884
537.7558	4908
540.2407	4885
542.7228	4947
545.2043	4924
547.6851	4969
550.1652	4925
552.6467	5003
555.1255	4910
557.6016	4927
560.079	4842
562.5557	5030
565.0318	4982
567.5092	5078
569.984	5016
572.456	4941
574.9294	5042
577.4022	5026
579.8762	5082
582.3456	5068
584.8163	5097
587.2863	5202
589.7557	5022
592.2224	5123
594.6924	5144
597.1578	5064
599.6245	5042
602.0905	5096
604.5538	4992
607.0206	5182
609.4825	5116
611.9459	4984
614.4066	5128
616.8686	5027
619.33	5193
621.7906	5063
624.2487	5128
626.708	5159
629.1647	4985
631.6207	5189
634.0801	5054
636.5348	5126
638.9888	5017
641.4442	5077
643.8969	5115
646.3509	5049
648.8022	5052
651.255	5090
653.705	5107
656.1544	5259
658.6031	5160
661.0532	5167
663.5026	5245
665.9493	5198
668.3954	5380
670.8409	5268
673.2877	5123
675.7318	5178
678.1752	5268
680.618	5259
683.0601	5253
685.5035	5313
687.9444	5263
690.3845	5231
692.824	5345
695.2628	5376
697.701	5261
700.1406	5258
702.5774	5253
705.0116	5303
707.4472	5279
709.8821	5345
712.3183	5321
714.7519	5297
717.1829	5349
719.6151	5404
722.0468	5368
724.4777	5512
726.908	5426
729.3377	5379
731.7667	5334
734.1931	5542
736.6208	5353
739.0498	5435
741.4742	5419
743.9	5511
746.3231	5546
748.7476	5489
751.1713	5624
753.5945	5635
756.015	5649
758.4368	5658
760.856	5570
763.2766	5694
765.6965	5522
768.1157	5711
770.5323	5642
772.9483	5740
775.3656	5686
777.7822	5697
780.1963	5647
782.6116	5673
785.0244	5700
787.4365	5626
789.8499	5717
792.2626	5667
794.6728	5591
797.0823	5654
799.4911	5667
801.8994	5691
804.3109	5747
806.7178	5723
809.124	5612
811.5297	5710
813.9347	5807
816.341	5704
818.7447	5696
821.1478	5772
823.5502	5794
825.952	5728
828.3531	5901
830.7556	5711
833.1554	5809
835.5546	5765
837.9532	5895
840.3511	5681
842.7504	5825
845.1451	5933
847.5411	5786
849.9365	5816
852.3312	5733
854.7272	5849
857.1187	5735
859.5115	5881
861.9037	5738
864.2952	5838
866.6842	5784
869.0764	5781
871.4661	5719
873.8531	5798
876.2415	5837
878.6272	5906
881.0162	5827
883.4026	5793
885.7866	5816
888.1717	5908
890.5543	5820
892.9382	5779
895.3215	5791
897.7041	5782
900.0842	5836
902.4655	5825
904.8443	5821
907.2244	5890
909.6039	5924
911.9808	5877
914.357	5863
916.7346	6012
919.1115	5941
921.4859	5958
923.8616	5912
926.2347	5955
928.6071	6033
930.979	5988
933.3541	6095
935.7247	6083
938.0946	6110
940.4639	6232
942.8326	6230
945.2026	6304
947.5701	6248
949.9369	6424
952.305	6606
954.6705	6699
957.0355	6934
959.4017	7075
961.7654	7141
964.1284	7197
966.4908	7081
968.8527	6901
971.2138	6530
973.5743	6455
975.9343	6274
978.2936	6230
980.6522	6139
983.0122	6093
985.3696	6124
987.7245	5958
990.0807	6146
992.4362	6064
994.7911	6048
997.1474	6169
999.4991	6060
1001.852	6038
1004.205	6092
1006.555	6007
1008.908	6126
1011.258	6014
1013.606	5974
1015.956	6043
1018.302	6096
1020.652	6108
1022.998	6120
1025.345	6190
1027.691	6184
1030.035	6101
1032.378	6142
1034.724	6140
1037.066	6138
1039.409	6227
1041.75	6250
1044.092	6201
1046.433	6117
1048.771	6129
1051.112	6189
1053.449	6068
1055.786	6235
1058.124	6167
1060.462	6189
1062.797	6124
1065.131	6135
1067.467	6290
1069.8	6174
1072.135	6158
1074.467	6227
1076.798	6317
1079.129	6238
1081.459	6148
1083.792	6179
1086.121	6179
1088.449	6189
1090.777	6254
1093.104	6178
1095.431	6115
1097.759	6154
1100.084	6173
1102.408	6099
1104.732	6245
1107.056	6176
1109.379	6211
1111.701	6206
1114.022	6296
1116.343	6320
1118.664	6087
1120.983	6153
1123.303	6116
1125.621	6232
1127.939	6252
1130.256	6218
1132.573	6137
1134.889	6193
1137.205	6232
1139.52	6203
1141.832	6308
1144.146	6170
1146.461	6230
1148.771	6221
1151.083	6325
1153.392	6197
1155.703	6237
1158.011	6219
1160.323	6300
1162.629	6117
1164.938	6251
1167.243	6254
1169.55	6180
1171.857	6204
1174.163	6226
1176.466	6142
1178.769	6190
1181.073	6182
1183.374	6239
1185.677	6163
1187.979	6120
1190.279	6152
1192.578	6238
1194.878	6201
1197.178	6260
1199.476	6149
1201.772	6216
1204.068	6191
1206.366	6301
1208.663	6145
1210.957	6198
1213.251	6240
1215.544	6210
1217.836	6173
1220.128	6205
1222.421	6228
1224.712	6237
1227.002	6278
1229.292	6298
1231.581	6415
1233.871	6324
1236.159	6374
1238.446	6428
1240.732	6338
1243.018	6539
1245.304	6360
1247.59	6370
1249.874	6442
1252.156	6438
1254.439	6394
1256.721	6409
1259.005	6470
1261.286	6377
1263.565	6457
1265.845	6383
1268.125	6357
1270.403	6384
1272.682	6341
1274.959	6470
1277.234	6393
1279.511	6447
1281.787	6333
1284.062	6398
1286.337	6328
1288.609	6341
1290.882	6246
1293.153	6357
1295.428	6361
1297.698	6334
1299.969	6300
1302.237	6281
1304.507	6261
1306.777	6321
1309.044	6385
1311.312	6328
