400.0745	5055
402.597	5214
405.1208	5244
407.6419	5190
410.1623	5304
412.6819	5254
415.201	5316
417.7172	5212
420.2369	5340
422.7538	5401
425.2701	5418
427.7856	5537
430.3005	5512
432.8147	5592
435.3282	5432
437.841	5663
440.3511	5573
442.8625	5548
445.3753	5602
447.8854	5611
450.3927	5589
452.9014	5629
455.4073	5596
457.9146	5531
460.4233	5569
462.9272	5505
465.4325	5594
467.935	5679
470.4389	5640
472.9421	5548
475.4446	5606
477.9444	5575
480.4456	5606
482.944	5678
485.4417	5688
487.9429	5702
490.4393	5606
492.935	5716
495.4321	5655
497.9264	5714
500.4221	5657
502.9171	5727
505.4094	5793
507.9011	5856
510.392	5785
512.8864	5785
515.3759	5766
517.8649	5800
520.3531	5809
522.8406	5900
525.3275	5758
527.8178	5799
530.3033	5746
532.7881	5802
535.2723	5694
537.7558	5788
540.2407	5886
542.7228	5850
545.2043	5811
547.6851	5820
550.1652	5827
552.6467	5844
555.1255	5809
557.6016	5948
560.079	5978
562.5557	5866
565.0318	5912
567.5092	5929
569.984	5957
572.456	5994
574.9294	5982
577.4022	6153
579.8762	6001
582.3456	6066
584.8163	6092
587.2863	6037
589.7557	6088
592.2224	6081
594.6924	6077
597.1578	5961
599.6245	6000
602.0905	6009
604.5538	6046
607.0206	6139
609.4825	6011
611.9459	6056
614.4066	6013
616.8686	6078
619.33	5983
621.7906	5944
624.2487	6044
626.708	6054
629.1647	6016
631.6207	5979
634.0801	5908
636.5348	5984
638.9888	6181
641.4442	6069
643.8969	6096
646.3509	6107
648.8022	6020
651.255	6024
653.705	6111
656.1544	6134
658.6031	6184
661.0532	6078
663.5026	6172
665.9493	6172
668.3954	6250
670.8409	6098
673.2877	6225
675.7318	6258
678.1752	6309
680.618	6216
683.0601	6207
685.5035	6195
687.9444	6251
690.3845	6334
692.824	6196
695.2628	6275
697.701	6358
700.1406	6214
702.5774	6286
705.0116	6319
707.4472	6337
709.8821	6255
712.3183	6304
714.7519	6329
717.1829	6336
719.6151	6390
722.0468	6454
724.4777	6424
726.908	6544
729.3377	6442
731.7667	6520
734.1931	6516
736.6208	6473
739.0498	6542
741.4742	6534
743.9	6609
746.3231	6565
748.7476	6586
751.1713	6662
753.5945	6665
756.015	6699
758.4368	6629
760.856	6834
763.2766	6718
765.6965	6763
768.1157	6603
770.5323	6692
772.9483	6772
775.3656	6659
777.7822	6746
780.1963	6747
782.6116	6666
785.0244	6736
787.4365	6640
789.8499	6706
792.2626	6707
794.6728	6567
797.0823	6736
799.4911	6717
801.8994	6651
804.3109	6721
806.7178	6765
809.124	6753
811.5297	6728
813.9347	6781
816.341	6805
818.7447	6836
821.1478	6862
823.5502	6814
825.952	6853
828.3531	6801
830.7556	6815
833.1554	6816
835.5546	6907
837.9532	6837
840.3511	6840
842.7504	6858
845.1451	6894
847.5411	6894
849.9365	6787
852.3312	7034
854.7272	6893
857.1187	6960
859.5115	7072
861.9037	6908
864.2952	6908
866.6842	6998
869.0764	6943
871.4661	6885
873.8531	6939
876.2415	6933
878.6272	6961
881.0162	6876
883.4026	6920
885.7866	7057
888.1717	6872
890.5543	6892
892.9382	6799
895.3215	7016
897.7041	6959
900.0842	6801
902.4655	6892
904.8443	6954
907.2244	6978
909.6039	7077
911.9808	6943
914.357	6978
916.7346	7057
919.1115	6988
921.4859	7199
923.8616	7225
926.2347	7179
