400.0745	4256
402.597	4323
405.1208	4300
407.6419	4312
410.1623	4327
412.6819	4393
415.201	4312
417.7172	4441
420.2369	4521
422.7538	4558
425.2701	4560
427.7856	4600
430.3005	4709
432.8147	4741
435.3282	4665
437.841	4647
440.3511	4662
442.8625	4672
445.3753	4557
447.8854	4673
450.3927	4704
452.9014	4625
455.4073	4556
457.9146	4602
460.4233	4410
462.9272	4586
465.4325	4503
467.935	4542
470.4389	4517
472.9421	4562
475.4446	4504
477.9444	4502
480.4456	4587
482.944	4640
485.4417	4487
487.9429	4536
490.4393	4564
492.935	4600
495.4321	4646
497.9264	4507
500.4221	4625
502.9171	4732
505.4094	4673
507.9011	4623
510.392	4677
512.8864	4584
515.3759	4630
517.8649	4632
520.3531	4721
522.8406	4682
525.3275	4677
527.8178	4725
530.3033	4722
532.7881	4750
535.2723	4727
537.7558	4715
540.2407	4651
542.7228	4716
545.2043	4638
547.6851	4756
550.1652	4706
552.6467	4739
555.1255	4671
557.6016	4746
560.079	4809
562.5557	4774
565.0318	4804
567.5092	4804
569.984	4834
572.456	4940
574.9294	4935
577.4022	4988
579.8762	5002
582.3456	4941
584.8163	5114
587.2863	5050
589.7557	4975
592.2224	5065
594.6924	5011
597.1578	4946
599.6245	4940
602.0905	4826
604.5538	4923
607.0206	4922
609.4825	4875
611.9459	4988
614.4066	4834
616.8686	4922
619.33	4863
621.7906	4870
624.2487	4859
626.708	4780
629.1647	4802
631.6207	4821
634.0801	4793
636.5348	4852
638.9888	4874
641.4442	4921
643.8969	4763
646.3509	4925
648.8022	4881
651.255	4916
653.705	4854
656.1544	4936
658.6031	4925
661.0532	4902
663.5026	4913
665.9493	4870
668.3954	4943
670.8409	4981
673.2877	4895
675.7318	5075
678.1752	4970
680.618	4982
683.0601	4998
685.5035	4957
687.9444	5040
690.3845	4914
692.824	4955
695.2628	5011
697.701	4973
700.1406	5038
702.5774	5025
705.0116	5082
707.4472	5154
709.8821	5121
712.3183	5125
714.7519	5072
717.1829	5019
719.6151	5103
722.0468	5188
724.4777	5162
726.908	5170
729.3377	5158
731.7667	5105
734.1931	5220
736.6208	5210
739.0498	5201
741.4742	5203
743.9	5276
746.3231	5291
748.7476	5176
751.1713	5376
753.5945	5254
756.015	5304
758.4368	5368
760.856	5373
763.2766	5376
765.6965	5427
768.1157	5267
770.5323	5297
772.9483	5288
775.3656	5336
777.7822	5315
780.1963	5400
782.6116	5324
785.0244	5392
787.4365	5435
789.8499	5400
792.2626	5371
794.6728	5461
797.0823	5326
799.4911	5353
801.8994	5332
804.3109	5379
806.7178	5529
809.124	5373
811.5297	5581
813.9347	5524
816.341	5524
818.7447	5533
821.1478	5444
823.5502	5476
825.952	5503
828.3531	5452
830.7556	5553
833.1554	5412
835.5546	5502
837.9532	5431
840.3511	5455
842.7504	5520
845.1451	5538
847.5411	5619
849.9365	5668
852.3312	5669
854.7272	5696
857.1187	5657
859.5115	5758
861.9037	5633
864.2952	5672
866.6842	5658
869.0764	5597
871.4661	5748
873.8531	5703
876.2415	5677
878.6272	5646
881.0162	5582
883.4026	5641
885.7866	5559
888.1717	5506
890.5543	5628
892.9382	5650
895.3215	5647
897.7041	5666
900.0842	5596
902.4655	5654
904.8443	5576
907.2244	5699
909.6039	5743
911.9808	5702
914.357	5842
916.7346	5862
919.1115	5817
921.4859	5931
923.8616	5883
926.2347	6000
928.6071	5963
930.979	6009
933.3541	5965
935.7247	6097
938.0946	6136
940.4639	6104
942.8326	6258
945.2026	6413
947.5701	6468
949.9369	6835
952.305	7084
954.6705	7495
957.0355	7869
959.4017	8339
961.7654	8621
964.1284	8525
966.4908	8195
968.8527	7705
971.2138	7340
973.5743	6857
975.9343	6376
978.2936	6170
980.6522	6044
983.0122	5923
985.3696	5842
987.7245	5941
990.0807	5776
992.4362	5853
994.7911	5875
997.1474	5851
999.4991	5885
1001.852	5820
1004.205	6047
1006.555	6023
1008.908	5914
1011.258	5865
1013.606	5904
1015.956	5917
1018.302	5798
1020.652	5917
1022.998	5924
1025.345	5898
1027.691	5900
1030.035	5954
1032.378	6040
1034.724	5998
1037.066	6036
1039.409	6130
1041.75	6055
1044.092	6097
1046.433	6042
1048.771	6089
1051.112	6026
1053.449	6055
1055.786	6120
1058.124	6084
1060.462	5980
1062.797	6076
1065.131	6158
1067.467	6164
1069.8	6238
1072.135	6190
1074.467	6179
1076.798	6261
1079.129	6323
1081.459	6026
1083.792	6176
1086.121	6049
1088.449	5978
1090.777	6043
1093.104	5977
1095.431	6077
1097.759	5973
1100.084	5965
1102.408	5950
1104.732	5953
1107.056	5937
1109.379	5840
1111.701	5926
1114.022	5911
1116.343	5899
1118.664	5983
1120.983	5913
1123.303	5879
1125.621	5865
1127.939	5897
1130.256	5850
1132.573	5878
1134.889	5937
1137.205	5882
1139.52	5854
