400.0745	4105
402.597	4219
405.1208	4208
407.6419	4223
410.1623	4307
412.6819	4268
415.201	4215
417.7172	4279
420.2369	4372
422.7538	4378
425.2701	4437
427.7856	4363
430.3005	4309
432.8147	4482
435.3282	4476
437.841	4575
440.3511	4437
442.8625	4457
445.3753	4504
447.8854	4463
450.3927	4520
452.9014	4495
455.4073	4478
457.9146	4517
460.4233	4486
462.9272	4486
465.4325	4408
467.935	4444
470.4389	4441
472.9421	4507
475.4446	4467
477.9444	4543
480.4456	4501
482.944	4555
485.4417	4515
487.9429	4499
490.4393	4576
492.935	4420
495.4321	4581
497.9264	4529
500.4221	4577
502.9171	4721
505.4094	4623
507.9011	4543
510.392	4585
512.8864	4606
515.3759	4614
517.8649	4537
520.3531	4603
522.8406	4620
525.3275	4674
527.8178	4663
530.3033	4737
532.7881	4706
535.2723	4720
537.7558	4577
540.2407	4696
542.7228	4639
545.2043	4746
547.6851	4734
550.1652	4829
552.6467	4754
555.1255	4792
557.6016	4735
560.079	4758
562.5557	4740
565.0318	4718
567.5092	4765
569.984	4836
572.456	4838
574.9294	4849
577.4022	4777
579.8762	4806
582.3456	4895
584.8163	4780
587.2863	4876
589.7557	4941
592.2224	4933
594.6924	4876
597.1578	4846
599.6245	4897
602.0905	4791
604.5538	4813
607.0206	4870
609.4825	4741
611.9459	4807
614.4066	4934
616.8686	4816
619.33	4780
621.7906	4769
624.2487	4943
626.708	4864
629.1647	4772
631.6207	4812
634.0801	4735
636.5348	4773
638.9888	4862
641.4442	4809
643.8969	4880
646.3509	4902
648.8022	4791
651.255	4827
653.705	4868
656.1544	4929
658.6031	4889
661.0532	4888
663.5026	5024
665.9493	4913
668.3954	4950
670.8409	5006
673.2877	5012
675.7318	4912
678.1752	4942
680.618	5004
683.0601	5011
685.5035	5044
687.9444	5011
690.3845	5126
692.824	4933
695.2628	5058
697.701	5035
700.1406	5090
702.5774	5048
705.0116	5033
707.4472	5050
709.8821	5053
712.3183	5027
714.7519	5079
717.1829	5052
719.6151	5127
722.0468	5139
724.4777	5140
726.908	5137
729.3377	5148
731.7667	5237
734.1931	5242
736.6208	5127
739.0498	5230
741.4742	5266
743.9	5216
746.3231	5192
748.7476	5323
751.1713	5253
753.5945	5244
756.015	5358
758.4368	5322
760.856	5318
763.2766	5252
765.6965	5307
768.1157	5364
770.5323	5345
772.9483	5511
775.3656	5339
777.7822	5309
780.1963	5285
782.6116	5338
785.0244	5275
787.4365	5398
789.8499	5254
792.2626	5422
794.6728	5392
797.0823	5474
799.4911	5335
801.8994	5317
804.3109	5435
806.7178	5420
809.124	5354
811.5297	5544
813.9347	5395
816.341	5478
818.7447	5467
821.1478	5474
823.5502	5437
825.952	5462
828.3531	5529
830.7556	5413
833.1554	5472
835.5546	5428
837.9532	5444
840.3511	5544
842.7504	5557
845.1451	5522
847.5411	5631
849.9365	5533
852.3312	5612
854.7272	5575
857.1187	5618
859.5115	5463
861.9037	5571
864.2952	5542
866.6842	5453
869.0764	5659
871.4661	5606
873.8531	5549
876.2415	5609
878.6272	5757
881.0162	5591
883.4026	5431
885.7866	5539
888.1717	5540
890.5543	5670
892.9382	5475
895.3215	5520
897.7041	5517
900.0842	5510
902.4655	5515
904.8443	5551
907.2244	5626
909.6039	5711
911.9808	5580
914.357	5679
916.7346	5678
919.1115	5699
921.4859	5729
923.8616	5852
926.2347	5689
928.6071	5853
930.979	5753
933.3541	5752
935.7247	5885
938.0946	5878
940.4639	6040
942.8326	5881
945.2026	6058
947.5701	6132
949.9369	6186
952.305	6462
954.6705	6604
957.0355	6921
959.4017	7072
961.7654	7095
964.1284	7158
966.4908	7065
968.8527	6626
971.2138	6528
973.5743	6204
975.9343	6030
978.2936	5881
980.6522	5902
983.0122	5742
985.3696	5664
987.7245	5757
990.0807	5615
992.4362	5679
994.7911	5710
997.1474	5690
999.4991	5835
1001.852	5917
1004.205	5744
1006.555	5743
1008.908	5804
1011.258	5745
1013.606	5789
1015.956	5734
1018.302	5746
1020.652	5736
1022.998	5925
1025.345	5752
1027.691	5853
1030.035	5850
1032.378	5828
1034.724	5974
1037.066	5921
1039.409	5833
1041.75	5903
1044.092	5867
1046.433	5900
1048.771	5868
1051.112	5859
1053.449	5800
1055.786	5921
1058.124	5852
1060.462	5906
1062.797	5975
1065.131	5943
1067.467	5859
1069.8	6030
1072.135	5945
1074.467	5902
1076.798	6000
1079.129	5997
1081.459	5939
1083.792	5983
1086.121	5943
1088.449	5898
1090.777	5932
1093.104	5827
1095.431	5831
1097.759	5959
1100.084	5797
1102.408	5811
1104.732	5870
1107.056	5934
1109.379	5805
1111.701	5813
1114.022	5928
1116.343	5786
1118.664	5771
1120.983	5898
1123.303	5860
1125.621	5918
1127.939	5876
1130.256	5999
1132.573	5923
1134.889	5854
1137.205	5957
1139.52	5868
1141.832	5907
1144.146	5832
1146.461	5893
1148.771	5870
1151.083	5896
1153.392	5874
1155.703	5888
1158.011	5974
1160.323	5873
1162.629	5861
1164.938	5986
1167.243	6022
1169.55	5891
1171.857	5908
1174.163	5928
1176.466	5933
1178.769	5769
1181.073	5961
1183.374	5793
1185.677	5893
1187.979	5875
1190.279	5892
1192.578	5945
1194.878	5988
1197.178	5959
1199.476	5960
1201.772	5973
1204.068	5866
1206.366	5862
1208.663	6037
1210.957	5916
1213.251	5855
1215.544	5919
1217.836	5905
1220.128	5902
