400.0745	5243
402.597	5211
405.1208	5158
407.6419	5235
410.1623	5225
412.6819	5143
415.201	5296
417.7172	5303
420.2369	5257
422.7538	5298
425.2701	5388
427.7856	5444
430.3005	5452
432.8147	5389
435.3282	5488
437.841	5511
440.3511	5529
442.8625	5451
445.3753	5467
447.8854	5560
450.3927	5460
452.9014	5594
455.4073	5573
457.9146	5607
460.4233	5459
462.9272	5605
465.4325	5625
467.935	5439
470.4389	5579
472.9421	5607
475.4446	5631
477.9444	5776
480.4456	5741
482.944	5673
485.4417	5788
487.9429	5668
490.4393	5701
492.935	5696
495.4321	5745
497.9264	5705
500.4221	5707
502.9171	5855
505.4094	5873
507.9011	5856
510.392	5794
512.8864	5821
515.3759	5790
517.8649	5859
520.3531	5808
522.8406	5832
525.3275	5847
527.8178	5918
530.3033	5827
532.7881	5749
535.2723	5829
537.7558	5978
540.2407	5889
542.7228	5914
545.2043	5869
547.6851	5885
550.1652	5888
552.6467	5824
555.1255	5917
557.6016	5921
560.079	5969
562.5557	5961
565.0318	5912
567.5092	5970
569.984	6022
572.456	5990
574.9294	6002
577.4022	6003
579.8762	6102
582.3456	6076
584.8163	5965
587.2863	6087
589.7557	6037
592.2224	6177
594.6924	6074
597.1578	6077
599.6245	6077
602.0905	6059
604.5538	6105
607.0206	6060
609.4825	6117
611.9459	6084
614.4066	6104
616.8686	6157
619.33	6156
621.7906	5876
624.2487	6087
626.708	6148
629.1647	6043
631.6207	6046
634.0801	6206
636.5348	6076
638.9888	6074
641.4442	5996
643.8969	6107
646.3509	6101
648.8022	6099
651.255	6229
653.705	6154
656.1544	6264
658.6031	6228
661.0532	6099
663.5026	6236
665.9493	6230
668.3954	6366
670.8409	6235
673.2877	6259
675.7318	6281
678.1752	6347
680.618	6296
683.0601	6407
685.5035	6309
687.9444	6398
690.3845	6395
692.824	6324
695.2628	6301
697.701	6302
700.1406	6447
702.5774	6265
705.0116	6514
707.4472	6296
709.8821	6522
712.3183	6435
714.7519	6362
717.1829	6347
719.6151	6445
722.0468	6378
724.4777	6516
726.908	6511
729.3377	6667
731.7667	6383
734.1931	6639
736.6208	6481
739.0498	6590
741.4742	6545
743.9	6537
746.3231	6716
748.7476	6693
751.1713	6652
753.5945	6760
756.015	6783
758.4368	6783
760.856	6736
763.2766	6808
765.6965	6821
768.1157	6843
770.5323	6856
772.9483	6819
775.3656	6779
777.7822	6743
780.1963	6810
782.6116	6801
785.0244	6958
787.4365	6915
789.8499	6716
792.2626	6761
794.6728	6794
797.0823	6885
799.4911	6749
801.8994	6806
804.3109	6884
806.7178	6933
809.124	6844
811.5297	6842
813.9347	6874
816.341	6866
818.7447	6776
821.1478	6961
823.5502	6876
825.952	6920
828.3531	6907
830.7556	6870
833.1554	6844
835.5546	6916
837.9532	6945
840.3511	7034
842.7504	6862
845.1451	6997
847.5411	7054
849.9365	6919
852.3312	6996
854.7272	7072
857.1187	6995
859.5115	6983
861.9037	7068
864.2952	7099
866.6842	6945
869.0764	6928
871.4661	6992
873.8531	7084
876.2415	7032
878.6272	6940
881.0162	7056
883.4026	6924
885.7866	6987
888.1717	6940
890.5543	6983
892.9382	6957
895.3215	7062
897.7041	6958
900.0842	6898
902.4655	6985
904.8443	6997
907.2244	7122
909.6039	7205
911.9808	7111
914.357	7054
916.7346	7120
919.1115	7140
921.4859	7152
923.8616	7205
926.2347	7234
928.6071	7216
930.979	7225
933.3541	7333
935.7247	7204
938.0946	7246
940.4639	7436
942.8326	7412
945.2026	7362
947.5701	7352
949.9369	7453
