400.0745	4301
402.597	4298
405.1208	4362
407.6419	4388
410.1623	4431
412.6819	4371
415.201	4529
417.7172	4541
420.2369	4476
422.7538	4577
425.2701	4634
427.7856	4714
430.3005	4808
432.8147	4684
435.3282	4703
437.841	4744
440.3511	4759
442.8625	4756
445.3753	4709
447.8854	4656
450.3927	4686
452.9014	4714
455.4073	4659
457.9146	4631
460.4233	4658
462.9272	4626
465.4325	4682
467.935	4602
470.4389	4671
472.9421	4606
475.4446	4692
477.9444	4681
480.4456	4683
482.944	4640
485.4417	4649
487.9429	4647
490.4393	4559
492.935	4763
495.4321	4628
497.9264	4599
500.4221	4708
502.9171	4657
505.4094	4753
507.9011	4695
510.392	4667
512.8864	4712
515.3759	4677
517.8649	4798
520.3531	4812
522.8406	4740
525.3275	4795
527.8178	4728
530.3033	4776
532.7881	4767
535.2723	4799
537.7558	4762
540.2407	4852
542.7228	4898
545.2043	4882
547.6851	4844
550.1652	4836
552.6467	4758
555.1255	4820
557.6016	4880
560.079	4914
562.5557	4829
565.0318	4833
567.5092	4900
569.984	4940
572.456	5047
574.9294	4920
577.4022	5048
579.8762	4929
582.3456	5161
584.8163	5140
587.2863	5147
589.7557	5098
592.2224	5089
594.6924	5154
597.1578	5016
599.6245	5087
602.0905	5000
604.5538	5037
607.0206	5050
609.4825	4965
611.9459	5095
614.4066	4979
616.8686	5086
619.33	4856
621.7906	4959
624.2487	4965
626.708	4970
629.1647	4926
631.6207	4816
634.0801	4962
636.5348	4850
638.9888	4925
641.4442	4948
643.8969	4907
646.3509	4983
648.8022	5010
651.255	4966
653.705	5010
656.1544	4901
658.6031	5009
661.0532	5028
663.5026	5064
665.9493	4965
668.3954	5071
670.8409	5039
673.2877	4957
675.7318	5056
678.1752	5035
680.618	5001
683.0601	5054
685.5035	5000
687.9444	5151
690.3845	5132
692.824	5109
695.2628	5047
697.701	5110
700.1406	5044
702.5774	5164
705.0116	5115
707.4472	5171
709.8821	5152
712.3183	5278
714.7519	5161
717.1829	5183
719.6151	5258
722.0468	5149
724.4777	5276
726.908	5262
729.3377	5185
731.7667	5276
734.1931	5333
736.6208	5298
739.0498	5335
741.4742	5380
743.9	5429
746.3231	5347
748.7476	5338
751.1713	5403
753.5945	5383
756.015	5417
758.4368	5435
760.856	5384
763.2766	5464
765.6965	5465
768.1157	5401
770.5323	5506
772.9483	5443
775.3656	5532
777.7822	5518
780.1963	5504
782.6116	5566
785.0244	5526
787.4365	5508
789.8499	5507
792.2626	5522
794.6728	5503
797.0823	5428
799.4911	5523
801.8994	5424
804.3109	5464
806.7178	5443
809.124	5546
811.5297	5463
813.9347	5567
816.341	5657
818.7447	5593
821.1478	5607
823.5502	5595
825.952	5583
828.3531	5562
830.7556	5498
833.1554	5511
835.5546	5550
837.9532	5614
840.3511	5636
842.7504	5771
845.1451	5571
847.5411	5726
849.9365	5721
852.3312	5718
854.7272	5748
857.1187	5740
859.5115	5785
861.9037	5733
864.2952	5701
866.6842	5643
869.0764	5740
871.4661	5606
873.8531	5788
876.2415	5702
878.6272	5795
881.0162	5730
883.4026	5773
885.7866	5690
888.1717	5650
890.5543	5679
892.9382	5791
895.3215	5719
897.7041	5758
900.0842	5778
902.4655	5668
904.8443	5648
907.2244	5715
909.6039	5764
911.9808	5859
914.357	5935
916.7346	5936
919.1115	5927
921.4859	5997
923.8616	6001
926.2347	5982
928.6071	6004
930.979	6089
933.3541	6114
935.7247	6125
938.0946	6112
940.4639	6252
942.8326	6395
945.2026	6529
947.5701	6681
949.9369	6852
952.305	7230
954.6705	7488
957.0355	7936
959.4017	8493
961.7654	8713
964.1284	8664
966.4908	8325
968.8527	7703
971.2138	7384
973.5743	6766
975.9343	6680
978.2936	6296
980.6522	6161
983.0122	5967
985.3696	6046
987.7245	6005
990.0807	5943
992.4362	5900
994.7911	5908
997.1474	5975
999.4991	5933
1001.852	5968
1004.205	6025
1006.555	6143
1008.908	6054
1011.258	5996
1013.606	5960
1015.956	5891
1018.302	5995
1020.652	6008
1022.998	6094
1025.345	6073
1027.691	6148
1030.035	6167
1032.378	6174
1034.724	6169
1037.066	6129
1039.409	6194
1041.75	6152
1044.092	6173
1046.433	6218
1048.771	6102
1051.112	6236
1053.449	6214
1055.786	6241
1058.124	6213
1060.462	6219
1062.797	6197
1065.131	6351
1067.467	6249
1069.8	6328
1072.135	6388
1074.467	6193
1076.798	6311
1079.129	6350
1081.459	6229
1083.792	6141
1086.121	6119
1088.449	6003
1090.777	6177
1093.104	6176
1095.431	6114
1097.759	5967
1100.084	5988
1102.408	6061
1104.732	6033
1107.056	6130
1109.379	6076
1111.701	6028
1114.022	6009
1116.343	6050
1118.664	6010
1120.983	6096
1123.303	6057
1125.621	6036
1127.939	6130
1130.256	6044
1132.573	6006
1134.889	6057
1137.205	5973
1139.52	5941
