400.0745	4430
402.597	4327
405.1208	4392
407.6419	4361
410.1623	4410
412.6819	4356
415.201	4354
417.7172	4393
420.2369	4394
422.7538	4506
425.2701	4602
427.7856	4604
430.3005	4581
432.8147	4592
435.3282	4605
437.841	4632
440.3511	4585
442.8625	4593
445.3753	4619
447.8854	4628
450.3927	4612
452.9014	4617
455.4073	4622
457.9146	4733
460.4233	4711
462.9272	4653
465.4325	4592
467.935	4733
470.4389	4608
472.9421	4540
475.4446	4679
477.9444	4663
480.4456	4599
482.944	4685
485.4417	4691
487.9429	4736
490.4393	4767
492.935	4753
495.4321	4760
497.9264	4678
500.4221	4712
502.9171	4787
505.4094	4768
507.9011	4732
510.392	4783
512.8864	4847
515.3759	4827
517.8649	4802
520.3531	4845
522.8406	4791
525.3275	4784
527.8178	4870
530.3033	4706
532.7881	4837
535.2723	4824
537.7558	4871
540.2407	4760
542.7228	4864
545.2043	4868
547.6851	4816
550.1652	4908
552.6467	4856
555.1255	4890
557.6016	4905
560.079	4848
562.5557	4905
565.0318	4877
567.5092	4939
569.984	4998
572.456	5003
574.9294	4931
577.4022	4968
579.8762	5095
582.3456	5040
584.8163	5020
587.2863	5051
589.7557	4985
592.2224	5094
594.6924	5099
597.1578	4958
599.6245	4964
602.0905	5045
604.5538	5083
607.0206	5010
609.4825	5002
611.9459	5080
614.4066	5056
616.8686	5019
619.33	5016
621.7906	4932
624.2487	4984
626.708	4856
629.1647	5000
631.6207	4914
634.0801	5048
636.5348	4955
638.9888	5113
641.4442	5039
643.8969	5015
646.3509	5077
648.8022	5067
651.255	5029
653.705	5083
656.1544	5058
658.6031	5098
661.0532	5151
663.5026	5003
665.9493	5091
668.3954	5148
670.8409	5068
673.2877	5123
675.7318	5163
678.1752	5116
680.618	5095
683.0601	5229
685.5035	5161
687.9444	5283
690.3845	5217
692.824	5211
695.2628	5170
697.701	5233
700.1406	5206
702.5774	5171
705.0116	5294
707.4472	5262
709.8821	5356
712.3183	5343
714.7519	5211
717.1829	5291
719.6151	5176
722.0468	5327
724.4777	5265
726.908	5408
729.3377	5339
731.7667	5444
734.1931	5361
736.6208	5507
739.0498	5469
741.4742	5442
743.9	5399
746.3231	5471
748.7476	5609
751.1713	5528
753.5945	5472
756.015	5609
758.4368	5586
760.856	5456
763.2766	5449
765.6965	5598
768.1157	5445
770.5323	5636
772.9483	5634
775.3656	5659
777.7822	5561
780.1963	5621
782.6116	5606
785.0244	5497
787.4365	5654
789.8499	5650
792.2626	5589
794.6728	5539
797.0823	5650
799.4911	5559
801.8994	5662
804.3109	5647
806.7178	5714
809.124	5650
811.5297	5691
813.9347	5664
816.341	5566
818.7447	5712
821.1478	5676
823.5502	5604
825.952	5761
828.3531	5605
830.7556	5642
833.1554	5593
835.5546	5663
837.9532	5678
840.3511	5661
842.7504	5632
845.1451	5797
847.5411	5730
849.9365	5691
852.3312	5778
854.7272	5807
857.1187	5826
859.5115	5807
861.9037	5772
864.2952	5659
866.6842	5676
869.0764	5702
871.4661	5707
873.8531	5664
876.2415	5749
878.6272	5751
881.0162	5758
883.4026	5685
885.7866	5770
888.1717	5774
890.5543	5754
892.9382	5664
895.3215	5713
897.7041	5736
900.0842	5673
902.4655	5636
904.8443	5821
907.2244	5765
909.6039	5810
911.9808	5847
914.357	5916
916.7346	5866
919.1115	5940
921.4859	5958
923.8616	6024
926.2347	5978
928.6071	5964
930.979	6047
933.3541	6031
935.7247	5994
938.0946	6053
940.4639	6042
942.8326	6143
945.2026	6225
947.5701	6347
949.9369	6425
952.305	6549
954.6705	6752
957.0355	6749
959.4017	7173
961.7654	7160
964.1284	6984
966.4908	7062
968.8527	6759
971.2138	6537
973.5743	6337
975.9343	6136
978.2936	5988
980.6522	6033
983.0122	5909
985.3696	5988
987.7245	6012
990.0807	5943
992.4362	6058
994.7911	5942
997.1474	5850
999.4991	6012
1001.852	5984
1004.205	6065
1006.555	5970
1008.908	6041
1011.258	5981
1013.606	5987
1015.956	5951
1018.302	6012
1020.652	5977
1022.998	6031
1025.345	6046
1027.691	5922
1030.035	6015
1032.378	6056
1034.724	6041
1037.066	6019
1039.409	6063
1041.75	6060
1044.092	6075
1046.433	6020
1048.771	6144
1051.112	6020
1053.449	6085
1055.786	6122
1058.124	6062
1060.462	6159
1062.797	6114
1065.131	6168
1067.467	6109
1069.8	6246
1072.135	6132
1074.467	6254
1076.798	6127
1079.129	6154
1081.459	6079
1083.792	6147
1086.121	6078
1088.449	6148
1090.777	6093
1093.104	6017
1095.431	6162
1097.759	6077
1100.084	6031
1102.408	6121
1104.732	6245
1107.056	6061
1109.379	6128
1111.701	6098
1114.022	6105
1116.343	6074
1118.664	6062
1120.983	6150
1123.303	6143
1125.621	6082
1127.939	6208
1130.256	6168
1132.573	6185
1134.889	6192
1137.205	6099
1139.52	6089
1141.832	6086
1144.146	6195
1146.461	6127
1148.771	6120
1151.083	6147
1153.392	6155
1155.703	6091
1158.011	6248
1160.323	6188
1162.629	6236
1164.938	6191
1167.243	6113
1169.55	6166
1171.857	6072
1174.163	6076
1176.466	6101
1178.769	6049
1181.073	6202
1183.374	6069
1185.677	6027
1187.979	6199
1190.279	6097
1192.578	6191
1194.878	6127
1197.178	6123
1199.476	6107
1201.772	6221
1204.068	6188
1206.366	6137
1208.663	6078
1210.957	6230
1213.251	6054
1215.544	6120
1217.836	6119
1220.128	6162
1222.421	6106
1224.712	6216
1227.002	6289
1229.292	6290
1231.581	6186
1233.871	6304
1236.159	6281
1238.446	6352
1240.732	6465
1243.018	6393
1245.304	6259
1247.59	6290
1249.874	6350
1252.156	6458
1254.439	6313
1256.721	6340
1259.005	6367
