400.0745	4312
402.597	4421
405.1208	4407
407.6419	4425
410.1623	4363
412.6819	4457
415.201	4467
417.7172	4481
420.2369	4545
422.7538	4591
425.2701	4590
427.7856	4728
430.3005	4821
432.8147	4786
435.3282	4792
437.841	4780
440.3511	4672
442.8625	4747
445.3753	4677
447.8854	4755
450.3927	4724
452.9014	4821
455.4073	4693
457.9146	4829
460.4233	4667
462.9272	4615
465.4325	4624
467.935	4663
470.4389	4769
472.9421	4628
475.4446	4612
477.9444	4760
480.4456	4714
482.944	4757
485.4417	4652
487.9429	4655
490.4393	4823
492.935	4731
495.4321	4727
497.9264	4719
500.4221	4773
502.9171	4735
505.4094	4931
507.9011	4637
510.392	4862
512.8864	4832
515.3759	4798
517.8649	4861
520.3531	4881
522.8406	4799
525.3275	4860
527.8178	4864
530.3033	4893
532.7881	4826
535.2723	4833
537.7558	4903
540.2407	4863
542.7228	4968
545.2043	4852
547.6851	4868
550.1652	4925
552.6467	4919
555.1255	4990
557.6016	4914
560.079	4973
562.5557	5021
565.0318	4974
567.5092	5019
569.984	5026
572.456	5007
574.9294	5036
577.4022	5038
579.8762	5104
582.3456	5071
584.8163	5139
587.2863	5220
589.7557	5139
592.2224	5147
594.6924	5196
597.1578	5129
599.6245	5111
602.0905	5047
604.5538	5221
607.0206	5053
609.4825	5098
611.9459	5025
614.4066	5058
616.8686	5087
619.33	5038
621.7906	5030
624.2487	5069
626.708	4992
629.1647	4974
631.6207	5001
634.0801	4974
636.5348	5012
638.9888	5128
641.4442	4997
643.8969	5015
646.3509	5073
648.8022	4900
651.255	5061
653.705	5051
656.1544	5084
658.6031	5095
661.0532	5020
663.5026	5145
665.9493	5093
668.3954	5057
670.8409	5093
673.2877	5231
675.7318	5150
678.1752	5212
680.618	5067
683.0601	5182
685.5035	5124
687.9444	5232
690.3845	5143
692.824	5214
695.2628	5171
697.701	5204
700.1406	5144
702.5774	5266
705.0116	5231
707.4472	5255
709.8821	5237
712.3183	5268
714.7519	5271
717.1829	5197
719.6151	5368
722.0468	5254
724.4777	5337
726.908	5424
729.3377	5305
731.7667	5395
734.1931	5387
736.6208	5463
739.0498	5439
741.4742	5498
743.9	5459
746.3231	5452
748.7476	5464
751.1713	5568
753.5945	5417
756.015	5576
758.4368	5636
760.856	5570
763.2766	5530
765.6965	5559
768.1157	5621
770.5323	5568
772.9483	5591
775.3656	5604
777.7822	5624
780.1963	5518
782.6116	5635
785.0244	5603
787.4365	5595
789.8499	5598
792.2626	5705
794.6728	5569
797.0823	5709
799.4911	5576
801.8994	5653
804.3109	5540
806.7178	5639
809.124	5537
811.5297	5727
813.9347	5696
816.341	5696
818.7447	5633
821.1478	5616
823.5502	5645
825.952	5616
828.3531	5599
830.7556	5656
833.1554	5720
835.5546	5755
837.9532	5641
840.3511	5649
842.7504	5781
845.1451	5692
847.5411	5838
849.9365	5855
852.3312	5880
854.7272	5867
857.1187	5859
859.5115	5889
861.9037	5864
864.2952	5794
866.6842	5868
869.0764	5752
871.4661	5753
873.8531	5814
876.2415	5715
878.6272	5877
881.0162	5794
883.4026	5757
885.7866	5829
888.1717	5737
890.5543	5836
892.9382	5764
895.3215	5793
897.7041	5777
900.0842	5790
902.4655	5897
904.8443	5877
907.2244	5999
909.6039	5829
911.9808	5969
914.357	5978
916.7346	5981
919.1115	6072
921.4859	6096
923.8616	6022
926.2347	6059
928.6071	6196
930.979	6220
933.3541	6108
935.7247	6306
938.0946	6277
940.4639	6369
942.8326	6388
945.2026	6471
947.5701	6726
949.9369	6847
952.305	6972
