400.0745	4663
402.597	4702
405.1208	4672
407.6419	4597
410.1623	4717
412.6819	4795
415.201	4848
417.7172	4803
420.2369	4844
422.7538	4781
425.2701	4803
427.7856	4970
430.3005	4900
432.8147	4884
435.3282	4971
437.841	4921
440.3511	4951
442.8625	5029
445.3753	4937
447.8854	5087
450.3927	4979
452.9014	4996
455.4073	4980
457.9146	4984
460.4233	5049
462.9272	4994
465.4325	4970
467.935	4962
470.4389	5084
472.9421	4960
475.4446	5054
477.9444	5086
480.4456	5118
482.944	5157
485.4417	5144
487.9429	5172
490.4393	5215
492.935	5151
495.4321	5070
497.9264	5252
500.4221	5225
502.9171	5250
505.4094	5264
507.9011	5319
510.392	5285
512.8864	5173
515.3759	5311
517.8649	5300
520.3531	5349
522.8406	5287
525.3275	5337
527.8178	5211
530.3033	5317
532.7881	5226
535.2723	5271
537.7558	5249
540.2407	5250
542.7228	5287
545.2043	5184
547.6851	5275
550.1652	5319
552.6467	5298
555.1255	5230
557.6016	5365
560.079	5310
562.5557	5326
565.0318	5375
567.5092	5319
569.984	5362
572.456	5388
574.9294	5427
577.4022	5435
579.8762	5445
582.3456	5457
584.8163	5480
587.2863	5454
589.7557	5481
592.2224	5517
594.6924	5446
597.1578	5478
599.6245	5410
602.0905	5472
604.5538	5461
607.0206	5426
609.4825	5490
611.9459	5461
614.4066	5482
616.8686	5538
619.33	5434
621.7906	5422
624.2487	5460
626.708	5385
629.1647	5472
631.6207	5555
634.0801	5480
636.5348	5531
638.9888	5588
641.4442	5461
643.8969	5528
646.3509	5497
648.8022	5592
651.255	5595
653.705	5522
656.1544	5601
658.6031	5532
661.0532	5575
663.5026	5640
665.9493	5562
668.3954	5709
670.8409	5748
673.2877	5664
675.7318	5655
678.1752	5639
680.618	5763
683.0601	5640
685.5035	5714
687.9444	5657
690.3845	5804
692.824	5676
695.2628	5683
697.701	5813
700.1406	5835
702.5774	5762
705.0116	5751
707.4472	5744
709.8821	5744
712.3183	5821
714.7519	5776
717.1829	5717
719.6151	5823
722.0468	5962
724.4777	5796
726.908	5976
729.3377	5868
731.7667	5932
734.1931	5990
736.6208	5863
739.0498	6019
741.4742	5943
743.9	6027
746.3231	5985
748.7476	6004
751.1713	6032
753.5945	6023
756.015	6090
758.4368	6072
760.856	6018
763.2766	6191
765.6965	6004
768.1157	6221
770.5323	6151
772.9483	6104
775.3656	6004
777.7822	6115
780.1963	6049
782.6116	6176
785.0244	5966
787.4365	6203
789.8499	6052
792.2626	6170
794.6728	6104
797.0823	6137
799.4911	6094
801.8994	6035
804.3109	6304
806.7178	6127
809.124	6105
811.5297	6170
813.9347	6073
816.341	6204
818.7447	6163
821.1478	6211
823.5502	6303
825.952	6118
828.3531	6181
830.7556	6186
833.1554	6293
835.5546	6224
837.9532	6285
840.3511	6202
842.7504	6271
845.1451	6251
847.5411	6220
849.9365	6270
852.3312	6330
854.7272	6310
857.1187	6437
859.5115	6362
861.9037	6302
864.2952	6318
866.6842	6313
869.0764	6303
871.4661	6281
873.8531	6180
876.2415	6297
878.6272	6381
881.0162	6319
883.4026	6220
885.7866	6230
888.1717	6233
890.5543	6251
892.9382	6299
895.3215	6243
897.7041	6180
900.0842	6157
902.4655	6381
904.8443	6291
907.2244	6293
909.6039	6212
911.9808	6278
914.357	6397
916.7346	6413
919.1115	6385
921.4859	6505
923.8616	6402
926.2347	6359
928.6071	6571
930.979	6545
933.3541	6535
935.7247	6508
938.0946	6446
940.4639	6515
942.8326	6474
945.2026	6552
947.5701	6569
949.9369	6740
952.305	6683
954.6705	6758
957.0355	6806
959.4017	6935
961.7654	6953
964.1284	6935
966.4908	6848
968.8527	6868
971.2138	6768
973.5743	6746
975.9343	6679
978.2936	6668
980.6522	6509
983.0122	6464
985.3696	6373
987.7245	6501
990.0807	6504
992.4362	6408
994.7911	6411
997.1474	6525
999.4991	6496
1001.852	6486
1004.205	6530
1006.555	6412
1008.908	6528
1011.258	6522
1013.606	6465
1015.956	6447
1018.302	6489
1020.652	6542
1022.998	6397
1025.345	6531
1027.691	6557
1030.035	6725
1032.378	6508
1034.724	6563
1037.066	6545
1039.409	6555
1041.75	6415
1044.092	6532
1046.433	6445
1048.771	6698
1051.112	6634
1053.449	6583
1055.786	6631
1058.124	6499
1060.462	6627
1062.797	6602
1065.131	6658
1067.467	6681
1069.8	6684
1072.135	6683
1074.467	6462
1076.798	6631
1079.129	6640
1081.459	6626
1083.792	6639
1086.121	6643
1088.449	6681
1090.777	6642
1093.104	6588
1095.431	6722
1097.759	6625
1100.084	6674
1102.408	6757
1104.732	6702
1107.056	6627
1109.379	6701
1111.701	6718
1114.022	6606
1116.343	6707
1118.664	6674
1120.983	6726
1123.303	6698
1125.621	6731
1127.939	6675
1130.256	6712
1132.573	6759
1134.889	6724
1137.205	6706
1139.52	6715
1141.832	6647
1144.146	6710
1146.461	6766
1148.771	6701
1151.083	6628
1153.392	6700
1155.703	6816
1158.011	6764
1160.323	6740
1162.629	6883
1164.938	6596
1167.243	6798
1169.55	6726
1171.857	6776
1174.163	6713
1176.466	6831
1178.769	6643
1181.073	6793
1183.374	6709
1185.677	6681
1187.979	6722
1190.279	6697
1192.578	6650
1194.878	6757
1197.178	6638
1199.476	6807
1201.772	6621
1204.068	6605
1206.366	6662
1208.663	6813
1210.957	6667
1213.251	6759
1215.544	6724
1217.836	6773
1220.128	6699
1222.421	6748
1224.712	6743
1227.002	6821
1229.292	6777
1231.581	6848
1233.871	6865
1236.159	6814
1238.446	6817
1240.732	6809
1243.018	6936
1245.304	6855
1247.59	6851
1249.874	6978
1252.156	6966
1254.439	6866
1256.721	7011
