400.0745	4312
402.597	4187
405.1208	4250
407.6419	4302
410.1623	4225
412.6819	4308
415.201	4290
417.7172	4337
420.2369	4400
422.7538	4374
425.2701	4391
427.7856	4394
430.3005	4416
432.8147	4496
435.3282	4510
437.841	4551
440.3511	4504
442.8625	4472
445.3753	4464
447.8854	4567
450.3927	4456
452.9014	4477
455.4073	4543
457.9146	4537
460.4233	4578
462.9272	4536
465.4325	4577
467.935	4486
470.4389	4523
472.9421	4595
475.4446	4522
477.9444	4571
480.4456	4523
482.944	4556
485.4417	4528
487.9429	4590
490.4393	4644
492.935	4537
495.4321	4619
497.9264	4633
500.4221	4653
502.9171	4754
505.4094	4640
507.9011	4664
510.392	4662
512.8864	4687
515.3759	4769
517.8649	4757
520.3531	4781
522.8406	4578
525.3275	4632
527.8178	4678
530.3033	4717
532.7881	4731
535.2723	4709
537.7558	4781
540.2407	4827
542.7228	4635
545.2043	4630
547.6851	4681
550.1652	4744
552.6467	4758
555.1255	4748
557.6016	4751
560.079	4710
562.5557	4779
565.0318	4820
567.5092	4771
569.984	4813
572.456	4837
574.9294	4828
577.4022	4909
579.8762	4968
582.3456	4887
584.8163	4997
587.2863	4933
589.7557	4906
592.2224	5016
594.6924	4938
597.1578	4942
599.6245	4903
602.0905	4903
604.5538	4940
607.0206	4904
609.4825	4938
611.9459	4896
614.4066	4927
616.8686	5005
619.33	4831
621.7906	4897
624.2487	4813
626.708	4798
629.1647	4790
631.6207	4913
634.0801	4815
636.5348	4898
638.9888	4940
641.4442	4891
643.8969	4960
646.3509	5050
648.8022	4930
651.255	4908
653.705	4888
656.1544	4970
658.6031	4984
661.0532	4854
663.5026	5054
665.9493	5070
668.3954	4940
670.8409	4898
673.2877	5079
675.7318	5064
678.1752	4984
680.618	5018
683.0601	4942
685.5035	5081
687.9444	5086
690.3845	5081
692.824	5100
695.2628	5055
697.701	5081
700.1406	5069
702.5774	5213
705.0116	5112
707.4472	5133
709.8821	5161
712.3183	5139
714.7519	5163
717.1829	5244
719.6151	5114
722.0468	5153
724.4777	5163
726.908	5201
729.3377	5184
731.7667	5136
734.1931	5239
736.6208	5288
739.0498	5308
741.4742	5267
743.9	5354
746.3231	5329
748.7476	5302
751.1713	5514
753.5945	5317
756.015	5403
758.4368	5466
760.856	5297
763.2766	5377
765.6965	5336
768.1157	5421
770.5323	5397
772.9483	5529
775.3656	5412
777.7822	5442
780.1963	5365
782.6116	5457
785.0244	5404
787.4365	5418
789.8499	5451
792.2626	5456
794.6728	5471
797.0823	5420
799.4911	5436
801.8994	5440
804.3109	5413
806.7178	5457
809.124	5474
811.5297	5497
813.9347	5518
816.341	5475
818.7447	5615
821.1478	5488
823.5502	5542
825.952	5483
828.3531	5467
830.7556	5532
833.1554	5553
835.5546	5475
837.9532	5539
840.3511	5598
842.7504	5553
845.1451	5657
847.5411	5561
849.9365	5587
852.3312	5642
854.7272	5632
857.1187	5617
859.5115	5625
861.9037	5495
864.2952	5621
866.6842	5565
869.0764	5613
871.4661	5643
