400.0745	4654
402.597	4730
405.1208	4736
407.6419	4646
410.1623	4763
412.6819	4747
415.201	4756
417.7172	4748
420.2369	4916
422.7538	4947
425.2701	4960
427.7856	4991
430.3005	4996
432.8147	5018
435.3282	5095
437.841	4981
440.3511	5139
442.8625	5169
445.3753	5032
447.8854	5053
450.3927	5007
452.9014	5066
455.4073	5083
457.9146	5111
460.4233	5028
462.9272	4947
465.4325	5054
467.935	4960
470.4389	5037
472.9421	5012
475.4446	4961
477.9444	4955
480.4456	5085
482.944	5126
485.4417	5068
487.9429	5079
490.4393	5145
492.935	5147
495.4321	5187
497.9264	5091
500.4221	5153
502.9171	5165
505.4094	5120
507.9011	5100
510.392	5179
512.8864	5221
515.3759	5211
517.8649	5208
520.3531	5167
522.8406	5186
525.3275	5292
527.8178	5284
530.3033	5223
532.7881	5206
535.2723	5257
537.7558	5270
540.2407	5134
542.7228	5242
545.2043	5178
547.6851	5155
550.1652	5276
552.6467	5350
555.1255	5317
557.6016	5389
560.079	5337
562.5557	5232
565.0318	5333
567.5092	5337
569.984	5367
572.456	5413
574.9294	5414
577.4022	5411
579.8762	5496
582.3456	5500
584.8163	5480
587.2863	5453
589.7557	5588
592.2224	5472
594.6924	5494
597.1578	5429
599.6245	5522
602.0905	5446
604.5538	5418
607.0206	5425
609.4825	5419
611.9459	5516
614.4066	5363
616.8686	5530
619.33	5272
621.7906	5458
624.2487	5419
626.708	5369
629.1647	5384
631.6207	5428
634.0801	5403
636.5348	5373
638.9888	5344
641.4442	5405
643.8969	5462
646.3509	5399
648.8022	5384
651.255	5404
653.705	5444
656.1544	5514
658.6031	5473
661.0532	5546
663.5026	5474
665.9493	5627
668.3954	5612
670.8409	5522
673.2877	5523
675.7318	5473
678.1752	5567
680.618	5618
683.0601	5577
685.5035	5552
687.9444	5586
690.3845	5715
692.824	5601
695.2628	5581
697.701	5699
700.1406	5704
702.5774	5511
705.0116	5549
707.4472	5656
709.8821	5668
712.3183	5706
714.7519	5629
717.1829	5672
719.6151	5722
722.0468	5774
724.4777	5646
726.908	5746
729.3377	5761
731.7667	5816
734.1931	5743
736.6208	5839
739.0498	5802
741.4742	5847
743.9	5937
746.3231	5914
748.7476	5900
751.1713	5886
753.5945	6034
756.015	5945
758.4368	6128
760.856	5983
763.2766	5975
765.6965	6014
768.1157	6023
770.5323	6019
772.9483	6118
775.3656	6098
777.7822	6126
780.1963	5943
782.6116	6051
785.0244	5954
787.4365	6043
789.8499	5934
792.2626	6029
794.6728	6062
797.0823	6024
799.4911	5986
801.8994	6034
804.3109	6093
806.7178	6001
809.124	6039
811.5297	6106
813.9347	6067
816.341	6111
818.7447	6113
821.1478	6135
823.5502	6144
825.952	6168
828.3531	6074
830.7556	6052
833.1554	6160
835.5546	6228
837.9532	6152
840.3511	6082
842.7504	6188
845.1451	6252
847.5411	6348
849.9365	6254
852.3312	6204
854.7272	6364
857.1187	6239
859.5115	6393
861.9037	6414
864.2952	6238
866.6842	6238
869.0764	6256
871.4661	6260
873.8531	6274
876.2415	6234
878.6272	6214
881.0162	6323
883.4026	6272
885.7866	6169
888.1717	6285
890.5543	6267
892.9382	6240
895.3215	6277
897.7041	6216
900.0842	6134
902.4655	6273
904.8443	6243
907.2244	6263
909.6039	6373
911.9808	6373
914.357	6424
916.7346	6533
919.1115	6464
921.4859	6491
923.8616	6572
926.2347	6545
928.6071	6460
930.979	6618
933.3541	6474
935.7247	6670
938.0946	6665
940.4639	6769
942.8326	6832
945.2026	6920
947.5701	7018
949.9369	7082
952.305	7301
954.6705	7526
957.0355	7897
959.4017	8157
961.7654	8083
964.1284	8132
966.4908	8003
968.8527	7675
971.2138	7414
973.5743	6987
975.9343	6793
978.2936	6635
980.6522	6619
983.0122	6686
985.3696	6471
987.7245	6566
990.0807	6438
992.4362	6362
994.7911	6473
997.1474	6388
