400.0745	4106
402.597	4073
405.1208	4188
407.6419	4132
410.1623	4132
412.6819	4197
415.201	4195
417.7172	4203
420.2369	4375
422.7538	4383
425.2701	4327
427.7856	4370
430.3005	4458
432.8147	4481
435.3282	4465
437.841	4472
440.3511	4354
442.8625	4463
445.3753	4405
447.8854	4399
450.3927	4435
452.9014	4440
455.4073	4478
457.9146	4444
460.4233	4452
462.9272	4368
465.4325	4453
467.935	4377
470.4389	4442
472.9421	4459
475.4446	4356
477.9444	4417
480.4456	4465
482.944	4409
485.4417	4483
487.9429	4558
490.4393	4491
492.935	4483
495.4321	4563
497.9264	4552
500.4221	4541
502.9171	4694
505.4094	4607
507.9011	4607
510.392	4649
512.8864	4594
515.3759	4594
517.8649	4685
520.3531	4668
522.8406	4600
525.3275	4581
527.8178	4578
530.3033	4657
532.7881	4678
535.2723	4598
537.7558	4605
540.2407	4585
542.7228	4534
545.2043	4647
547.6851	4673
550.1652	4733
552.6467	4611
555.1255	4722
557.6016	4619
560.079	4592
562.5557	4682
565.0318	4728
567.5092	4705
569.984	4738
572.456	4759
574.9294	4908
577.4022	4779
579.8762	4866
582.3456	4871
584.8163	4858
587.2863	4808
589.7557	4884
592.2224	4840
594.6924	4946
597.1578	4732
599.6245	4797
602.0905	4860
604.5538	4801
607.0206	4796
609.4825	4824
611.9459	4769
614.4066	4859
616.8686	4754
619.33	4800
621.7906	4748
624.2487	4741
626.708	4748
629.1647	4734
631.6207	4761
634.0801	4862
636.5348	4741
638.9888	4754
641.4442	4815
643.8969	4778
646.3509	4833
648.8022	4857
651.255	4865
653.705	4867
656.1544	4842
658.6031	4816
661.0532	4799
663.5026	4874
665.9493	4860
668.3954	4976
670.8409	4916
673.2877	4903
675.7318	4952
678.1752	4819
680.618	4962
683.0601	4966
685.5035	4914
687.9444	4970
690.3845	4973
692.824	4941
695.2628	4988
697.701	4993
700.1406	5020
702.5774	5022
705.0116	5021
707.4472	5020
709.8821	5029
712.3183	5040
714.7519	5096
717.1829	5175
719.6151	5098
722.0468	5019
724.4777	5204
726.908	5074
729.3377	5141
731.7667	5069
734.1931	5108
736.6208	5152
739.0498	5211
741.4742	5136
743.9	5123
746.3231	5252
748.7476	5258
751.1713	5252
753.5945	5156
756.015	5237
758.4368	5200
760.856	5321
763.2766	5302
765.6965	5270
768.1157	5296
770.5323	5347
772.9483	5370
775.3656	5307
777.7822	5418
780.1963	5314
782.6116	5302
785.0244	5400
787.4365	5379
789.8499	5367
792.2626	5352
794.6728	5282
797.0823	5193
799.4911	5314
801.8994	5257
804.3109	5316
806.7178	5320
809.124	5367
811.5297	5351
813.9347	5366
816.341	5435
818.7447	5305
821.1478	5437
823.5502	5405
825.952	5384
828.3531	5386
830.7556	5368
833.1554	5407
835.5546	5492
837.9532	5426
840.3511	5415
842.7504	5481
845.1451	5493
847.5411	5500
849.9365	5440
852.3312	5474
854.7272	5428
857.1187	5415
859.5115	5504
861.9037	5604
864.2952	5536
866.6842	5450
869.0764	5469
871.4661	5583
873.8531	5484
876.2415	5486
878.6272	5413
881.0162	5459
883.4026	5503
885.7866	5522
888.1717	5572
890.5543	5520
892.9382	5511
895.3215	5554
897.7041	5442
900.0842	5522
902.4655	5458
904.8443	5517
907.2244	5484
909.6039	5504
911.9808	5561
914.357	5630
916.7346	5472
919.1115	5669
921.4859	5633
923.8616	5646
926.2347	5677
928.6071	5673
930.979	5725
933.3541	5693
935.7247	5710
938.0946	5798
940.4639	5802
942.8326	5810
945.2026	6048
947.5701	6156
949.9369	6300
952.305	6479
954.6705	6665
957.0355	6903
959.4017	7098
961.7654	7216
964.1284	7178
966.4908	6979
968.8527	6713
971.2138	6289
973.5743	6197
975.9343	5956
978.2936	5832
980.6522	5728
983.0122	5676
985.3696	5673
987.7245	5767
990.0807	5655
992.4362	5558
994.7911	5719
997.1474	5687
999.4991	5704
1001.852	5629
1004.205	5774
1006.555	5677
1008.908	5700
1011.258	5781
1013.606	5688
1015.956	5663
1018.302	5762
1020.652	5695
1022.998	5706
1025.345	5713
1027.691	5858
1030.035	5850
1032.378	5803
1034.724	5822
1037.066	5880
1039.409	5828
1041.75	5837
1044.092	5852
1046.433	5825
1048.771	5811
1051.112	5794
1053.449	5848
1055.786	5795
1058.124	5874
1060.462	5809
1062.797	5917
1065.131	5914
1067.467	5890
1069.8	5939
1072.135	5946
1074.467	6011
1076.798	5935
1079.129	5961
1081.459	5859
1083.792	5899
1086.121	5936
1088.449	5721
1090.777	5741
1093.104	5886
1095.431	5806
1097.759	5827
1100.084	5806
1102.408	5892
1104.732	5853
1107.056	5933
1109.379	5782
1111.701	5873
1114.022	5768
1116.343	5856
1118.664	5829
1120.983	5826
1123.303	5791
1125.621	5846
1127.939	5788
1130.256	5891
1132.573	5948
1134.889	5915
1137.205	5945
1139.52	5779
1141.832	5798
1144.146	5807
1146.461	5907
1148.771	5842
1151.083	5871
1153.392	5806
1155.703	5762
1158.011	5878
1160.323	5791
1162.629	5863
1164.938	5776
1167.243	5877
1169.55	5853
1171.857	5897
1174.163	5853
1176.466	5811
1178.769	5796
1181.073	5731
1183.374	5843
1185.677	5818
1187.979	5784
1190.279	5825
1192.578	5715
1194.878	5889
1197.178	5775
1199.476	5783
1201.772	5802
1204.068	5905
1206.366	5940
1208.663	5892
1210.957	5840
1213.251	5789
1215.544	5773
1217.836	5948
1220.128	5851
1222.421	5892
1224.712	5975
1227.002	5924
1229.292	5906
1231.581	6046
1233.871	6010
1236.159	5989
1238.446	6106
1240.732	5951
1243.018	5967
1245.304	6100
1247.59	5990
1249.874	6026
1252.156	6059
1254.439	6063
1256.721	6061
1259.005	6011
1261.286	5975
1263.565	6063
1265.845	6061
1268.125	6002
1270.403	6020
1272.682	6014
1274.959	6046
1277.234	5990
1279.511	6009
1281.787	5951
1284.062	6115
1286.337	6002
1288.609	5874
1290.882	5986
1293.153	5946
1295.428	5980
1297.698	5952
1299.969	5966
1302.237	6032
1304.507	5884
1306.777	5923
1309.044	5950
1311.312	5926
1313.578	5879
1315.844	6006
1318.109	5993
1320.375	5922
1322.638	5906
1324.903	5964
1327.165	5899
1329.427	5905
1331.69	5888
1333.952	6050
1336.212	5880
1338.471	5911
1340.73	5963
1342.988	6048
1345.248	6044
1347.505	5990
1349.763	5993
1352.019	5992
1354.274	5986
1356.53	5913
1358.784	5991
1361.038	5949
1363.291	5995
1365.543	5959
1367.797	5977
1370.048	5915
1372.296	6046
1374.546	5950
1376.796	5940
1379.045	6041
1381.295	6046
1383.542	6029
1385.787	6007
1388.034	6102
1390.28	5896
1392.527	6016
1394.772	5990
1397.014	6032
1399.258	5889
1401.501	6038
1403.741	6011
1405.985	5968
1408.226	6054
1410.465	6194
1412.705	5985
1414.943	6015
1417.184	6061
1419.42	6163
1421.658	6159
1423.894	6074
1426.13	6182
1428.366	6080
1430.602	6092
1432.835	6104
1435.069	6095
1437.301	6138
1439.535	6075
1441.767	6221
1443.997	6171
1446.229	6311
1448.458	6258
1450.687	6141
1452.916	6209
1455.146	6262
1457.372	6254
1459.599	6115
1461.824	6216
1464.051	6188
1466.277	6177
1468.501	6142
1470.725	6125
1472.948	6138
1475.17	6210
1477.393	6087
1479.614	6034
1481.837	6006
1484.057	6004
1486.276	6012
1488.497	6037
1490.715	5946
1492.932	6085
1495.148	5928
1497.364	6022
1499.58	5937
1501.798	6038
1504.012	5836
1506.227	5937
1508.44	5972
1510.653	5846
1512.866	5941
1515.078	6035
1517.289	5979
1519.5	5954
1521.711	5932
1523.92	6038
1526.13	5867
1528.338	5850
1530.544	5927
1532.752	5889
1534.959	6016
1537.165	5955
1539.371	6056
1541.574	6009
1543.779	6065
1545.983	6069
1548.187	6045
1550.39	6054
1552.59	6100
1554.792	6047
1556.991	5955
1559.19	6113
1561.392	6111
1563.59	6135
1565.789	5987
1567.986	5960
1570.182	6038
1572.381	6084
1574.576	6062
1576.771	6074
1578.966	6085
1581.16	6189
1583.354	6198
1585.546	6226
1587.74	6150
1589.931	6058
1592.121	6004
1594.311	6102
1596.502	6160
1598.693	6182
1600.881	6195
1603.069	6164
1605.256	6256
1607.445	6217
1609.631	6219
1611.816	6112
1614.001	6182
1616.186	6137
1618.37	6192
1620.555	6201
1622.737	6169
1624.919	6074
1627.101	6228
1629.282	6229
1631.463	6212
1633.643	6270
1635.822	6157
1638.001	6302
1640.179	6194
1642.359	6267
1644.534	6263
1646.711	6151
1648.887	6218
1651.062	6268
1653.235	6253
1655.412	6306
1657.586	6358
1659.757	6303
1661.93	6308
1664.1	6319
1666.274	6385
1668.445	6241
1670.614	6370
1672.784	6256
1674.951	6221
1677.12	6291
1679.289	6205
1681.457	6189
1683.622	6322
1685.789	6196
1687.953	6226
1690.121	6204
1692.284	6196
1694.447	6138
1696.611	6233
1698.772	6175
1700.935	6028
1703.098	6184
1705.258	6196
1707.417	6155
1709.576	6093
1711.736	6092
1713.896	6123
1716.053	6244
1718.21	6095
1720.366	6146
1722.522	6141
1724.68	6216
1726.835	6131
1728.989	6128
1731.142	6115
1733.295	6238
1735.449	6120
1737.601	6103
1739.753	6256
1741.903	6212
1744.054	6113
1746.203	6194
1748.354	6007
