400.0745	3716
402.597	3836
405.1208	3776
407.6419	3835
410.1623	3936
412.6819	3796
415.201	3896
417.7172	3881
420.2369	3947
422.7538	3908
425.2701	3914
427.7856	3948
430.3005	4029
432.8147	4002
435.3282	4091
437.841	4074
440.3511	4039
442.8625	3998
445.3753	4046
447.8854	4058
450.3927	4097
452.9014	4072
455.4073	4100
457.9146	4074
460.4233	4111
462.9272	4095
465.4325	4070
467.935	4064
470.4389	4089
472.9421	4130
475.4446	4136
477.9444	4053
480.4456	4126
482.944	4179
485.4417	4200
487.9429	4069
490.4393	4281
492.935	4167
495.4321	4175
497.9264	4190
500.4221	4276
502.9171	4314
505.4094	4252
507.9011	4314
510.392	4269
512.8864	4185
515.3759	4280
517.8649	4282
520.3531	4300
522.8406	4279
525.3275	4234
527.8178	4333
530.3033	4277
532.7881	4347
535.2723	4235
537.7558	4309
540.2407	4315
542.7228	4276
545.2043	4300
547.6851	4323
550.1652	4360
552.6467	4336
555.1255	4327
557.6016	4296
560.079	4406
562.5557	4310
565.0318	4399
567.5092	4388
569.984	4379
572.456	4495
574.9294	4376
577.4022	4391
579.8762	4407
582.3456	4541
584.8163	4432
587.2863	4491
589.7557	4457
592.2224	4493
594.6924	4421
597.1578	4463
599.6245	4509
602.0905	4504
604.5538	4326
607.0206	4526
609.4825	4482
611.9459	4456
614.4066	4477
616.8686	4443
619.33	4504
621.7906	4372
624.2487	4433
626.708	4481
629.1647	4420
631.6207	4399
634.0801	4525
636.5348	4402
638.9888	4473
641.4442	4493
643.8969	4429
646.3509	4380
648.8022	4398
651.255	4488
653.705	4512
656.1544	4593
658.6031	4524
661.0532	4501
663.5026	4517
665.9493	4512
668.3954	4476
670.8409	4557
673.2877	4518
675.7318	4612
678.1752	4591
680.618	4542
683.0601	4538
685.5035	4537
687.9444	4575
690.3845	4606
692.824	4599
695.2628	4579
697.701	4642
700.1406	4692
702.5774	4581
705.0116	4649
707.4472	4679
709.8821	4664
712.3183	4692
714.7519	4609
717.1829	4652
719.6151	4688
722.0468	4663
724.4777	4740
726.908	4793
729.3377	4744
731.7667	4725
734.1931	4772
736.6208	4814
739.0498	4823
741.4742	4858
743.9	4762
746.3231	4806
748.7476	4932
751.1713	4857
753.5945	4952
756.015	4866
758.4368	4896
760.856	4792
763.2766	4896
765.6965	4909
768.1157	4912
770.5323	4926
772.9483	4867
775.3656	4925
777.7822	4940
780.1963	4947
782.6116	4922
785.0244	4998
787.4365	4910
789.8499	4967
792.2626	4921
794.6728	4962
797.0823	5047
799.4911	5027
801.8994	4996
804.3109	5032
806.7178	4962
809.124	4900
811.5297	5021
813.9347	4982
816.341	4894
818.7447	4999
821.1478	4998
823.5502	5024
825.952	4932
828.3531	4922
830.7556	5048
833.1554	4985
835.5546	5061
837.9532	4991
840.3511	4984
842.7504	5098
845.1451	5003
847.5411	5135
849.9365	5072
852.3312	5083
854.7272	5154
857.1187	5084
859.5115	5172
861.9037	5042
864.2952	5089
866.6842	5019
869.0764	5054
871.4661	5092
873.8531	5104
876.2415	5145
878.6272	5038
881.0162	5070
883.4026	5064
885.7866	5101
888.1717	5053
890.5543	5059
892.9382	4975
895.3215	5003
897.7041	5153
900.0842	5132
902.4655	5123
904.8443	5139
907.2244	5082
909.6039	5144
911.9808	5205
914.357	5113
916.7346	5088
919.1115	5114
921.4859	5291
923.8616	5216
926.2347	5313
928.6071	5272
930.979	5277
933.3541	5227
935.7247	5352
938.0946	5263
940.4639	5326
942.8326	5428
945.2026	5422
947.5701	5402
949.9369	5511
952.305	5635
954.6705	5759
957.0355	5913
959.4017	6011
961.7654	6116
964.1284	6026
966.4908	5988
968.8527	5698
971.2138	5731
973.5743	5630
975.9343	5543
978.2936	5312
980.6522	5208
983.0122	5238
985.3696	5256
987.7245	5233
990.0807	5297
992.4362	5169
994.7911	5243
997.1474	5215
999.4991	5300
1001.852	5266
1004.205	5264
1006.555	5170
1008.908	5330
1011.258	5375
1013.606	5316
1015.956	5278
1018.302	5302
1020.652	5254
1022.998	5249
1025.345	5273
1027.691	5304
1030.035	5226
1032.378	5343
1034.724	5355
1037.066	5265
1039.409	5357
1041.75	5329
1044.092	5314
1046.433	5408
1048.771	5352
1051.112	5428
1053.449	5398
1055.786	5302
1058.124	5408
1060.462	5395
1062.797	5355
1065.131	5547
1067.467	5457
1069.8	5530
1072.135	5332
1074.467	5397
1076.798	5482
1079.129	5485
1081.459	5387
1083.792	5439
1086.121	5392
1088.449	5404
1090.777	5303
1093.104	5339
1095.431	5462
1097.759	5369
1100.084	5401
1102.408	5388
1104.732	5378
1107.056	5347
1109.379	5416
1111.701	5407
1114.022	5461
1116.343	5372
1118.664	5484
1120.983	5438
1123.303	5371
1125.621	5418
1127.939	5407
1130.256	5386
1132.573	5414
1134.889	5412
1137.205	5479
1139.52	5367
1141.832	5352
1144.146	5442
1146.461	5353
1148.771	5492
1151.083	5433
1153.392	5487
1155.703	5442
1158.011	5421
1160.323	5392
1162.629	5389
1164.938	5361
1167.243	5361
1169.55	5492
1171.857	5330
1174.163	5360
1176.466	5426
1178.769	5341
1181.073	5441
1183.374	5471
1185.677	5412
1187.979	5456
1190.279	5383
1192.578	5316
1194.878	5350
1197.178	5397
1199.476	5443
1201.772	5498
1204.068	5359
1206.366	5525
1208.663	5404
1210.957	5321
1213.251	5412
1215.544	5456
1217.836	5484
1220.128	5377
1222.421	5461
1224.712	5525
1227.002	5512
1229.292	5459
1231.581	5539
1233.871	5431
1236.159	5467
1238.446	5588
1240.732	5501
1243.018	5767
1245.304	5672
1247.59	5638
1249.874	5604
1252.156	5668
1254.439	5558
1256.721	5588
1259.005	5549
1261.286	5552
1263.565	5517
1265.845	5592
1268.125	5596
1270.403	5694
1272.682	5588
1274.959	5600
1277.234	5547
1279.511	5579
1281.787	5582
1284.062	5605
1286.337	5566
1288.609	5487
1290.882	5504
1293.153	5541
1295.428	5626
1297.698	5578
1299.969	5452
1302.237	5488
1304.507	5401
1306.777	5533
1309.044	5426
1311.312	5457
1313.578	5476
1315.844	5585
1318.109	5524
1320.375	5526
1322.638	5538
1324.903	5649
1327.165	5521
1329.427	5555
1331.69	5547
1333.952	5588
1336.212	5536
1338.471	5566
1340.73	5481
1342.988	5536
1345.248	5524
1347.505	5584
1349.763	5526
1352.019	5610
1354.274	5455
1356.53	5562
1358.784	5531
1361.038	5610
1363.291	5543
1365.543	5487
1367.797	5639
1370.048	5672
1372.296	5477
1374.546	5589
1376.796	5597
1379.045	5536
1381.295	5600
1383.542	5488
1385.787	5600
1388.034	5544
1390.28	5689
1392.527	5545
1394.772	5633
1397.014	5553
1399.258	5580
1401.501	5614
1403.741	5617
1405.985	5572
1408.226	5582
1410.465	5691
1412.705	5605
1414.943	5703
1417.184	5693
1419.42	5736
1421.658	5758
1423.894	5728
1426.13	5634
1428.366	5639
1430.602	5691
1432.835	5784
1435.069	5770
1437.301	5679
1439.535	5688
1441.767	5736
1443.997	5732
1446.229	5681
1448.458	5787
1450.687	5799
1452.916	5735
1455.146	5625
1457.372	5776
1459.599	5768
1461.824	5839
1464.051	5737
1466.277	5662
1468.501	5742
1470.725	5746
1472.948	5712
1475.17	5680
1477.393	5675
1479.614	5586
1481.837	5657
1484.057	5633
1486.276	5599
1488.497	5556
1490.715	5627
1492.932	5578
1495.148	5458
1497.364	5589
1499.58	5614
1501.798	5579
1504.012	5589
1506.227	5578
1508.44	5517
1510.653	5529
1512.866	5571
1515.078	5595
1517.289	5562
1519.5	5542
1521.711	5529
1523.92	5528
1526.13	5561
1528.338	5599
1530.544	5639
1532.752	5485
1534.959	5548
1537.165	5522
1539.371	5590
1541.574	5573
1543.779	5559
1545.983	5522
1548.187	5667
1550.39	5644
1552.59	5676
1554.792	5577
1556.991	5621
1559.19	5663
1561.392	5634
1563.59	5640
1565.789	5703
1567.986	5752
1570.182	5718
1572.381	5657
1574.576	5799
1576.771	5650
1578.966	5697
1581.16	5775
1583.354	5713
1585.546	5719
1587.74	5651
1589.931	5665
1592.121	5725
1594.311	5688
1596.502	5715
1598.693	5709
1600.881	5774
1603.069	5876
1605.256	5726
1607.445	5766
1609.631	5729
1611.816	5715
1614.001	5739
1616.186	5736
1618.37	5686
1620.555	5783
1622.737	5656
1624.919	5788
1627.101	5675
1629.282	5814
1631.463	5849
1633.643	5731
1635.822	5864
1638.001	5791
1640.179	5762
1642.359	5745
1644.534	5793
1646.711	5713
1648.887	5714
1651.062	5746
1653.235	5777
1655.412	5828
1657.586	5879
1659.757	5896
1661.93	5832
1664.1	5791
1666.274	5814
1668.445	5803
