400.0745	6057
402.597	5986
405.1208	6046
407.6419	6022
410.1623	6048
412.6819	6182
415.201	6062
417.7172	6107
420.2369	6251
422.7538	6387
425.2701	6376
427.7856	6422
430.3005	6420
432.8147	6432
435.3282	6500
437.841	6392
440.3511	6526
442.8625	6427
445.3753	6553
447.8854	6621
450.3927	6475
452.9014	6466
455.4073	6483
457.9146	6541
460.4233	6443
462.9272	6438
465.4325	6592
467.935	6397
470.4389	6476
472.9421	6471
475.4446	6471
477.9444	6476
480.4456	6379
482.944	6629
485.4417	6606
487.9429	6519
490.4393	6717
492.935	6602
495.4321	6638
497.9264	6597
500.4221	6685
502.9171	6759
505.4094	6805
507.9011	6680
510.392	6716
512.8864	6643
515.3759	6793
517.8649	6636
520.3531	6751
522.8406	6727
525.3275	6736
527.8178	6683
530.3033	6828
532.7881	6734
535.2723	6808
537.7558	6817
540.2407	6830
542.7228	6756
545.2043	6709
547.6851	6750
550.1652	6880
552.6467	6807
555.1255	6824
557.6016	6925
560.079	6751
562.5557	6817
565.0318	6887
567.5092	6880
569.984	6929
572.456	6973
574.9294	7016
577.4022	7104
579.8762	7094
582.3456	7111
584.8163	7061
587.2863	7208
589.7557	7137
592.2224	7090
594.6924	7110
597.1578	7186
599.6245	7021
602.0905	7047
604.5538	6964
607.0206	7061
609.4825	7022
611.9459	7082
614.4066	7058
616.8686	7081
619.33	7045
621.7906	6992
624.2487	7001
626.708	6960
629.1647	6993
631.6207	7044
634.0801	7031
636.5348	6967
638.9888	6921
641.4442	6944
643.8969	7077
646.3509	7157
648.8022	7057
651.255	7138
653.705	7074
656.1544	7064
658.6031	7042
661.0532	7165
663.5026	7076
665.9493	7186
668.3954	7070
670.8409	7216
673.2877	7166
675.7318	7321
678.1752	7268
680.618	7152
683.0601	7363
685.5035	7200
687.9444	7355
690.3845	7390
692.824	7330
695.2628	7269
697.701	7371
700.1406	7408
702.5774	7386
705.0116	7361
707.4472	7321
709.8821	7396
712.3183	7462
714.7519	7335
717.1829	7350
719.6151	7535
722.0468	7434
724.4777	7515
726.908	7452
729.3377	7453
731.7667	7554
734.1931	7443
736.6208	7485
739.0498	7688
741.4742	7590
743.9	7548
746.3231	7621
748.7476	7705
751.1713	7795
753.5945	7726
756.015	7775
758.4368	7700
760.856	7654
763.2766	7896
765.6965	7840
768.1157	7800
770.5323	7810
772.9483	7825
775.3656	7836
777.7822	7875
780.1963	7895
782.6116	7769
785.0244	7839
787.4365	7954
789.8499	7903
792.2626	7976
794.6728	7767
797.0823	7944
799.4911	7894
801.8994	7881
804.3109	7872
806.7178	7944
809.124	7893
811.5297	7971
813.9347	7983
816.341	8078
818.7447	7990
821.1478	8082
823.5502	7954
825.952	7973
828.3531	8077
830.7556	7909
833.1554	8014
835.5546	8112
837.9532	7926
840.3511	7918
842.7504	7962
845.1451	8066
847.5411	8099
849.9365	8199
852.3312	8181
854.7272	8076
857.1187	8058
859.5115	8079
861.9037	8161
864.2952	8132
866.6842	7981
869.0764	8149
871.4661	8103
873.8531	8081
876.2415	8103
878.6272	8067
881.0162	8076
883.4026	8044
885.7866	8107
888.1717	8114
890.5543	7972
892.9382	8181
895.3215	8173
897.7041	8105
900.0842	8070
902.4655	8048
904.8443	8205
907.2244	8138
909.6039	8253
911.9808	8051
914.357	8206
916.7346	8300
919.1115	8292
921.4859	8309
923.8616	8495
926.2347	8338
928.6071	8495
930.979	8444
933.3541	8522
935.7247	8453
938.0946	8640
940.4639	8713
942.8326	8706
945.2026	8803
947.5701	9002
949.9369	8998
952.305	9418
954.6705	9701
