400.0745	4064
402.597	3972
405.1208	4123
407.6419	4005
410.1623	4082
412.6819	4100
415.201	4164
417.7172	4131
420.2369	4154
422.7538	4259
425.2701	4295
427.7856	4197
430.3005	4275
432.8147	4329
435.3282	4272
437.841	4307
440.3511	4275
442.8625	4262
445.3753	4266
447.8854	4367
450.3927	4368
452.9014	4338
455.4073	4393
457.9146	4344
460.4233	4317
462.9272	4350
465.4325	4356
467.935	4346
470.4389	4363
472.9421	4355
475.4446	4365
477.9444	4363
480.4456	4376
482.944	4482
485.4417	4441
487.9429	4456
490.4393	4424
492.935	4437
495.4321	4430
497.9264	4505
500.4221	4559
502.9171	4464
505.4094	4591
507.9011	4493
510.392	4502
512.8864	4466
515.3759	4470
517.8649	4532
520.3531	4596
522.8406	4402
525.3275	4624
527.8178	4576
530.3033	4532
532.7881	4565
535.2723	4596
537.7558	4577
540.2407	4518
542.7228	4522
545.2043	4602
547.6851	4525
550.1652	4574
552.6467	4510
555.1255	4582
557.6016	4611
560.079	4613
562.5557	4477
565.0318	4628
567.5092	4648
569.984	4594
572.456	4773
574.9294	4686
577.4022	4621
579.8762	4700
582.3456	4680
584.8163	4698
587.2863	4717
589.7557	4760
592.2224	4775
594.6924	4748
597.1578	4734
599.6245	4705
602.0905	4788
604.5538	4692
607.0206	4646
609.4825	4713
611.9459	4723
614.4066	4714
616.8686	4651
619.33	4714
621.7906	4846
624.2487	4709
626.708	4712
629.1647	4752
631.6207	4711
634.0801	4704
636.5348	4682
638.9888	4719
641.4442	4804
643.8969	4695
646.3509	4724
648.8022	4761
651.255	4806
653.705	4760
656.1544	4865
658.6031	4885
661.0532	4881
663.5026	4910
665.9493	4866
668.3954	4879
670.8409	4876
673.2877	4878
675.7318	4895
678.1752	4862
680.618	4869
683.0601	4789
685.5035	4993
687.9444	4842
690.3845	5009
692.824	4927
695.2628	4832
697.701	4840
700.1406	5001
702.5774	4885
705.0116	4888
707.4472	5007
709.8821	5063
712.3183	4969
714.7519	5035
717.1829	4964
719.6151	4986
722.0468	5024
724.4777	5096
726.908	4969
729.3377	5170
731.7667	5115
734.1931	5068
736.6208	5134
739.0498	5242
741.4742	5090
743.9	5094
746.3231	5188
748.7476	5120
751.1713	5319
753.5945	5175
756.015	5140
758.4368	5230
760.856	5195
763.2766	5358
765.6965	5246
768.1157	5285
770.5323	5266
772.9483	5198
775.3656	5277
777.7822	5291
780.1963	5297
782.6116	5299
785.0244	5378
787.4365	5227
789.8499	5270
792.2626	5269
794.6728	5392
797.0823	5288
799.4911	5260
801.8994	5223
804.3109	5255
806.7178	5363
809.124	5348
811.5297	5330
813.9347	5369
816.341	5354
818.7447	5375
821.1478	5417
823.5502	5331
825.952	5383
828.3531	5361
830.7556	5315
833.1554	5265
835.5546	5405
837.9532	5418
840.3511	5406
842.7504	5398
845.1451	5416
847.5411	5473
849.9365	5427
852.3312	5473
854.7272	5397
857.1187	5454
859.5115	5343
861.9037	5403
864.2952	5421
866.6842	5390
869.0764	5495
871.4661	5445
873.8531	5454
876.2415	5471
878.6272	5419
881.0162	5492
883.4026	5392
885.7866	5387
888.1717	5454
890.5543	5500
892.9382	5457
895.3215	5441
897.7041	5309
900.0842	5444
902.4655	5384
904.8443	5472
907.2244	5505
909.6039	5561
911.9808	5504
914.357	5574
916.7346	5596
919.1115	5494
921.4859	5562
923.8616	5609
926.2347	5686
928.6071	5742
930.979	5616
933.3541	5617
935.7247	5651
938.0946	5737
940.4639	5674
942.8326	5713
945.2026	5747
947.5701	5754
949.9369	5941
952.305	5962
954.6705	6157
957.0355	6231
959.4017	6282
961.7654	6455
964.1284	6293
966.4908	6284
968.8527	6120
971.2138	6071
973.5743	5869
975.9343	5777
978.2936	5719
980.6522	5709
983.0122	5699
985.3696	5534
987.7245	5700
990.0807	5523
992.4362	5617
994.7911	5598
997.1474	5486
999.4991	5618
1001.852	5603
1004.205	5632
1006.555	5644
1008.908	5552
1011.258	5744
1013.606	5555
1015.956	5710
1018.302	5669
1020.652	5676
1022.998	5626
1025.345	5608
1027.691	5646
1030.035	5710
1032.378	5836
1034.724	5746
1037.066	5723
1039.409	5740
1041.75	5692
1044.092	5706
1046.433	5774
1048.771	5706
1051.112	5680
1053.449	5658
1055.786	5815
1058.124	5818
1060.462	5748
1062.797	5658
1065.131	5691
1067.467	5791
1069.8	5678
1072.135	5736
1074.467	5780
1076.798	5764
1079.129	5825
1081.459	5764
1083.792	5854
1086.121	5799
1088.449	5730
1090.777	5730
1093.104	5661
1095.431	5842
1097.759	5739
1100.084	5816
1102.408	5690
1104.732	5692
1107.056	5670
1109.379	5740
1111.701	5922
1114.022	5819
1116.343	5869
1118.664	5855
1120.983	5773
1123.303	5808
1125.621	5854
1127.939	5885
1130.256	5824
1132.573	5700
1134.889	5776
1137.205	5732
1139.52	5857
1141.832	5863
1144.146	5775
1146.461	5778
1148.771	5833
1151.083	5787
1153.392	5837
1155.703	5851
1158.011	5818
1160.323	5809
1162.629	5893
1164.938	5794
1167.243	5762
1169.55	5810
1171.857	5789
1174.163	5901
1176.466	5688
1178.769	5839
1181.073	5857
