400.0745	3992
402.597	4001
405.1208	3997
407.6419	4042
410.1623	4039
412.6819	4001
415.201	4053
417.7172	4095
420.2369	4120
422.7538	4226
425.2701	4207
427.7856	4172
430.3005	4222
432.8147	4279
435.3282	4287
437.841	4264
440.3511	4273
442.8625	4290
445.3753	4327
447.8854	4371
450.3927	4253
452.9014	4313
455.4073	4250
457.9146	4328
460.4233	4228
462.9272	4279
465.4325	4188
467.935	4181
470.4389	4232
472.9421	4159
475.4446	4316
477.9444	4288
480.4456	4203
482.944	4223
485.4417	4261
487.9429	4437
490.4393	4319
492.935	4318
495.4321	4311
497.9264	4238
500.4221	4385
502.9171	4312
505.4094	4294
507.9011	4330
510.392	4463
512.8864	4303
515.3759	4383
517.8649	4352
520.3531	4381
522.8406	4392
525.3275	4354
527.8178	4412
530.3033	4346
532.7881	4507
535.2723	4421
537.7558	4445
540.2407	4403
542.7228	4526
545.2043	4418
547.6851	4355
550.1652	4396
552.6467	4433
555.1255	4389
557.6016	4394
560.079	4504
562.5557	4520
565.0318	4532
567.5092	4509
569.984	4506
572.456	4560
574.9294	4546
577.4022	4771
579.8762	4556
582.3456	4741
584.8163	4724
587.2863	4637
589.7557	4718
592.2224	4736
594.6924	4672
597.1578	4581
599.6245	4623
602.0905	4608
604.5538	4571
607.0206	4582
609.4825	4577
611.9459	4643
614.4066	4537
616.8686	4596
619.33	4648
621.7906	4567
624.2487	4557
626.708	4557
629.1647	4591
631.6207	4417
634.0801	4589
636.5348	4566
638.9888	4507
641.4442	4638
643.8969	4591
646.3509	4629
648.8022	4574
651.255	4551
653.705	4690
656.1544	4614
658.6031	4673
661.0532	4626
663.5026	4569
665.9493	4713
668.3954	4611
670.8409	4700
673.2877	4710
675.7318	4607
678.1752	4688
680.618	4785
683.0601	4768
685.5035	4608
687.9444	4657
690.3845	4716
692.824	4618
695.2628	4703
697.701	4797
700.1406	4764
702.5774	4666
705.0116	4767
707.4472	4677
709.8821	4782
712.3183	4867
714.7519	4745
717.1829	4784
719.6151	4751
722.0468	4830
724.4777	4875
726.908	4843
729.3377	4929
731.7667	4854
734.1931	4851
736.6208	4902
739.0498	4884
741.4742	4971
743.9	4926
746.3231	4836
748.7476	4968
751.1713	4996
753.5945	4979
756.015	5072
758.4368	5063
760.856	5016
763.2766	5057
765.6965	5056
768.1157	5036
770.5323	5052
772.9483	5159
775.3656	4961
777.7822	5143
780.1963	5068
782.6116	4988
785.0244	5080
787.4365	5071
789.8499	5030
792.2626	5036
794.6728	4961
797.0823	5123
799.4911	5025
801.8994	5145
804.3109	5012
806.7178	5035
809.124	5167
811.5297	5135
813.9347	5177
816.341	5107
818.7447	5115
821.1478	5147
823.5502	5298
825.952	5191
828.3531	5179
830.7556	5133
833.1554	5145
835.5546	5142
837.9532	5177
840.3511	5176
842.7504	5192
845.1451	5172
847.5411	5205
849.9365	5216
852.3312	5384
854.7272	5366
857.1187	5336
859.5115	5287
861.9037	5346
864.2952	5257
866.6842	5311
869.0764	5238
871.4661	5241
873.8531	5296
876.2415	5292
878.6272	5148
881.0162	5264
883.4026	5138
885.7866	5266
888.1717	5302
890.5543	5213
892.9382	5380
895.3215	5297
897.7041	5223
900.0842	5274
902.4655	5283
904.8443	5342
907.2244	5316
909.6039	5420
911.9808	5311
914.357	5345
916.7346	5325
919.1115	5488
921.4859	5422
923.8616	5611
926.2347	5562
928.6071	5596
930.979	5539
933.3541	5459
935.7247	5662
938.0946	5613
940.4639	5739
942.8326	5738
945.2026	5809
947.5701	5966
949.9369	6140
952.305	6333
954.6705	6692
957.0355	6942
959.4017	7284
961.7654	7488
964.1284	7158
966.4908	7047
968.8527	6735
971.2138	6503
973.5743	6098
975.9343	5855
978.2936	5757
980.6522	5707
983.0122	5568
985.3696	5490
987.7245	5343
990.0807	5540
992.4362	5464
994.7911	5524
997.1474	5404
999.4991	5474
1001.852	5348
1004.205	5477
1006.555	5500
1008.908	5433
1011.258	5483
1013.606	5483
1015.956	5505
1018.302	5436
1020.652	5514
1022.998	5437
1025.345	5561
1027.691	5514
1030.035	5590
1032.378	5548
1034.724	5487
1037.066	5566
1039.409	5615
1041.75	5548
1044.092	5682
1046.433	5657
1048.771	5632
1051.112	5702
1053.449	5522
1055.786	5651
1058.124	5576
1060.462	5645
1062.797	5700
1065.131	5664
1067.467	5670
1069.8	5756
1072.135	5798
1074.467	5735
1076.798	5795
1079.129	5710
1081.459	5558
1083.792	5698
1086.121	5673
1088.449	5496
1090.777	5577
1093.104	5608
1095.431	5617
1097.759	5571
1100.084	5624
1102.408	5582
1104.732	5445
1107.056	5594
1109.379	5624
1111.701	5613
1114.022	5694
1116.343	5582
1118.664	5593
1120.983	5523
1123.303	5558
1125.621	5551
1127.939	5657
1130.256	5431
1132.573	5658
1134.889	5467
1137.205	5658
1139.52	5470
1141.832	5451
1144.146	5518
1146.461	5577
1148.771	5408
1151.083	5590
1153.392	5587
1155.703	5579
1158.011	5554
1160.323	5474
1162.629	5610
1164.938	5623
1167.243	5592
1169.55	5561
1171.857	5481
1174.163	5616
1176.466	5499
1178.769	5465
1181.073	5437
1183.374	5510
1185.677	5645
1187.979	5541
1190.279	5581
1192.578	5507
1194.878	5525
1197.178	5497
1199.476	5598
1201.772	5533
1204.068	5502
1206.366	5589
1208.663	5661
1210.957	5651
1213.251	5634
1215.544	5557
1217.836	5521
1220.128	5549
1222.421	5613
1224.712	5594
1227.002	5642
1229.292	5629
1231.581	5723
1233.871	5745
1236.159	5794
1238.446	5808
1240.732	5787
1243.018	5783
1245.304	5792
1247.59	5867
1249.874	5790
1252.156	5881
1254.439	5847
1256.721	5802
1259.005	5776
1261.286	5825
1263.565	5735
1265.845	5745
1268.125	5851
1270.403	5876
1272.682	5913
1274.959	5818
1277.234	5770
1279.511	5778
1281.787	5819
1284.062	5689
1286.337	5752
1288.609	5779
1290.882	5611
1293.153	5747
1295.428	5693
1297.698	5701
1299.969	5662
1302.237	5754
1304.507	5672
1306.777	5696
1309.044	5613
1311.312	5752
1313.578	5690
1315.844	5718
1318.109	5659
1320.375	5768
1322.638	5709
1324.903	5738
1327.165	5735
1329.427	5668
1331.69	5746
1333.952	5819
1336.212	5716
1338.471	5776
1340.73	5756
1342.988	5648
1345.248	5732
1347.505	5766
1349.763	5712
1352.019	5613
1354.274	5735
1356.53	5588
1358.784	5657
1361.038	5730
1363.291	5677
1365.543	5667
1367.797	5672
1370.048	5695
1372.296	5651
1374.546	5672
1376.796	5759
1379.045	5726
1381.295	5665
1383.542	5834
1385.787	5726
1388.034	5724
1390.28	5738
1392.527	5752
1394.772	5853
1397.014	5800
1399.258	5828
1401.501	5809
1403.741	5890
1405.985	5744
1408.226	5757
1410.465	5823
1412.705	5787
1414.943	5757
1417.184	5821
1419.42	5745
1421.658	5813
1423.894	5823
1426.13	5874
1428.366	5855
1430.602	5953
1432.835	5927
1435.069	5962
1437.301	5930
1439.535	5913
1441.767	5956
1443.997	5952
1446.229	5986
1448.458	5981
1450.687	6072
1452.916	5926
1455.146	6117
1457.372	6015
1459.599	6106
1461.824	6036
1464.051	6022
1466.277	5904
1468.501	5973
1470.725	5868
1472.948	5905
