400.0745	4166
402.597	4228
405.1208	4206
407.6419	4175
410.1623	4213
412.6819	4226
415.201	4227
417.7172	4269
420.2369	4308
422.7538	4414
425.2701	4437
427.7856	4379
430.3005	4453
432.8147	4590
435.3282	4516
437.841	4580
440.3511	4464
442.8625	4530
445.3753	4503
447.8854	4541
450.3927	4443
452.9014	4425
455.4073	4500
457.9146	4553
460.4233	4529
462.9272	4502
465.4325	4456
467.935	4393
470.4389	4369
472.9421	4439
475.4446	4461
477.9444	4491
480.4456	4431
482.944	4465
485.4417	4394
487.9429	4411
490.4393	4396
492.935	4516
495.4321	4508
497.9264	4555
500.4221	4453
502.9171	4484
505.4094	4530
507.9011	4521
510.392	4593
512.8864	4519
515.3759	4583
517.8649	4646
520.3531	4492
522.8406	4542
525.3275	4611
527.8178	4537
530.3033	4633
532.7881	4577
535.2723	4682
537.7558	4609
540.2407	4642
542.7228	4611
545.2043	4631
547.6851	4711
550.1652	4616
552.6467	4613
555.1255	4645
557.6016	4642
560.079	4675
562.5557	4679
565.0318	4586
567.5092	4778
569.984	4757
572.456	4707
574.9294	4809
577.4022	4818
579.8762	4846
582.3456	4877
584.8163	4834
587.2863	4917
589.7557	4867
592.2224	4877
594.6924	4825
597.1578	4926
599.6245	4808
602.0905	4817
604.5538	4794
607.0206	4752
609.4825	4791
611.9459	4827
614.4066	4805
616.8686	4754
619.33	4737
621.7906	4758
624.2487	4799
626.708	4783
629.1647	4729
631.6207	4739
634.0801	4626
636.5348	4773
638.9888	4701
641.4442	4768
643.8969	4682
646.3509	4701
648.8022	4773
651.255	4773
653.705	4816
656.1544	4817
658.6031	4771
661.0532	4724
663.5026	4772
665.9493	4837
668.3954	4924
670.8409	4846
673.2877	4729
675.7318	4800
678.1752	4855
680.618	4776
683.0601	4891
685.5035	4766
687.9444	4798
690.3845	4903
692.824	4969
695.2628	4822
697.701	4933
700.1406	4943
702.5774	4987
705.0116	4944
707.4472	4967
709.8821	4955
712.3183	4964
714.7519	4908
717.1829	5013
719.6151	4951
722.0468	4940
724.4777	4982
726.908	5049
729.3377	4935
731.7667	5070
734.1931	5140
736.6208	5127
739.0498	5123
741.4742	5149
743.9	5204
746.3231	5052
748.7476	5172
751.1713	5162
753.5945	5236
756.015	5273
758.4368	5301
760.856	5299
763.2766	5287
765.6965	5205
768.1157	5261
770.5323	5196
772.9483	5190
775.3656	5239
777.7822	5217
780.1963	5286
782.6116	5266
785.0244	5221
787.4365	5358
789.8499	5240
792.2626	5250
794.6728	5265
797.0823	5249
799.4911	5239
801.8994	5209
804.3109	5254
806.7178	5433
809.124	5303
811.5297	5206
813.9347	5425
816.341	5247
818.7447	5393
821.1478	5317
823.5502	5336
825.952	5300
828.3531	5318
830.7556	5380
833.1554	5383
835.5546	5310
837.9532	5348
840.3511	5310
842.7504	5355
845.1451	5433
847.5411	5410
849.9365	5460
852.3312	5636
854.7272	5458
857.1187	5490
859.5115	5571
861.9037	5552
864.2952	5478
866.6842	5369
869.0764	5528
871.4661	5513
873.8531	5429
876.2415	5541
878.6272	5421
881.0162	5528
883.4026	5326
885.7866	5342
888.1717	5486
890.5543	5486
892.9382	5364
895.3215	5542
897.7041	5424
900.0842	5480
902.4655	5509
904.8443	5518
907.2244	5384
909.6039	5482
911.9808	5439
914.357	5543
916.7346	5630
919.1115	5620
921.4859	5692
923.8616	5733
926.2347	5688
928.6071	5791
930.979	5701
933.3541	5842
935.7247	5706
938.0946	5858
940.4639	5932
942.8326	6120
945.2026	6099
947.5701	6289
949.9369	6511
952.305	6780
954.6705	7142
957.0355	7437
959.4017	7806
961.7654	8082
964.1284	8018
966.4908	7686
968.8527	7319
971.2138	6869
973.5743	6522
975.9343	6207
978.2936	5963
980.6522	5855
983.0122	5785
985.3696	5704
987.7245	5661
990.0807	5664
992.4362	5649
994.7911	5693
997.1474	5667
999.4991	5734
1001.852	5709
1004.205	5780
1006.555	5747
1008.908	5714
1011.258	5719
1013.606	5700
1015.956	5679
1018.302	5767
1020.652	5651
1022.998	5695
1025.345	5780
1027.691	5704
1030.035	5660
1032.378	5829
1034.724	5859
1037.066	5872
1039.409	5839
1041.75	5854
1044.092	5950
1046.433	5902
1048.771	5793
1051.112	5886
1053.449	5951
1055.786	5888
1058.124	5874
1060.462	5866
1062.797	5803
1065.131	5997
1067.467	6003
1069.8	6028
1072.135	6075
1074.467	5951
1076.798	6120
1079.129	6073
1081.459	5853
1083.792	5890
1086.121	5831
1088.449	5926
1090.777	5824
1093.104	5841
1095.431	5856
1097.759	5872
1100.084	5791
1102.408	5820
1104.732	5782
1107.056	5747
1109.379	5816
1111.701	5782
1114.022	5800
1116.343	5732
1118.664	5785
1120.983	5848
1123.303	5688
1125.621	5737
1127.939	5828
1130.256	5851
1132.573	5851
1134.889	5762
1137.205	5915
1139.52	5837
1141.832	5745
1144.146	5749
1146.461	5834
1148.771	5774
1151.083	5665
1153.392	5851
1155.703	5803
1158.011	5722
1160.323	5715
1162.629	5831
1164.938	5813
1167.243	5771
1169.55	5694
1171.857	5804
1174.163	5799
1176.466	5732
1178.769	5668
1181.073	5822
1183.374	5794
1185.677	5775
1187.979	5785
1190.279	5648
1192.578	5779
1194.878	5822
1197.178	5750
1199.476	5816
1201.772	5690
1204.068	5689
1206.366	5770
1208.663	5835
1210.957	5882
1213.251	5786
1215.544	5752
1217.836	5815
1220.128	5818
1222.421	5873
1224.712	5852
1227.002	5713
1229.292	5856
1231.581	5911
1233.871	5929
1236.159	5913
1238.446	6015
1240.732	6066
1243.018	6026
1245.304	5999
1247.59	6045
1249.874	6028
1252.156	6068
1254.439	6030
1256.721	6075
1259.005	6033
1261.286	5980
1263.565	6084
1265.845	6036
1268.125	6096
1270.403	6103
1272.682	6070
1274.959	6142
1277.234	5984
1279.511	5976
1281.787	6021
1284.062	5951
1286.337	5997
1288.609	5915
1290.882	5975
1293.153	5953
1295.428	5927
1297.698	5864
1299.969	6055
1302.237	5916
1304.507	5995
1306.777	5885
1309.044	5814
1311.312	5848
1313.578	5884
1315.844	5888
1318.109	5894
1320.375	6014
1322.638	5853
1324.903	5895
1327.165	5829
1329.427	5967
1331.69	5927
1333.952	5831
1336.212	5922
1338.471	5894
1340.73	5924
1342.988	5920
1345.248	5898
1347.505	5967
1349.763	5891
1352.019	5887
1354.274	5893
1356.53	5878
1358.784	5815
1361.038	5948
1363.291	5843
1365.543	5817
1367.797	5897
1370.048	5937
1372.296	5941
1374.546	5912
1376.796	5903
1379.045	5945
1381.295	5962
1383.542	5960
1385.787	5877
1388.034	6091
1390.28	5962
1392.527	5941
1394.772	5986
1397.014	5901
1399.258	5933
1401.501	5927
1403.741	6004
1405.985	6021
1408.226	6025
1410.465	6040
1412.705	6095
1414.943	6054
1417.184	6039
1419.42	6037
1421.658	6040
1423.894	6136
1426.13	6095
1428.366	6111
1430.602	6135
1432.835	6160
1435.069	6042
1437.301	6128
1439.535	6155
1441.767	6309
1443.997	6176
1446.229	6103
1448.458	6187
1450.687	6305
1452.916	6341
1455.146	6196
1457.372	6221
1459.599	6289
1461.824	6145
1464.051	6368
1466.277	6221
1468.501	6282
1470.725	6186
1472.948	6129
1475.17	6068
1477.393	6130
1479.614	6023
1481.837	5968
1484.057	5914
1486.276	5886
1488.497	5837
1490.715	5901
1492.932	5784
1495.148	5868
1497.364	5875
1499.58	5893
1501.798	5882
1504.012	5891
1506.227	5773
1508.44	5904
1510.653	5904
1512.866	5766
1515.078	5798
1517.289	5780
1519.5	5884
1521.711	5888
1523.92	5833
1526.13	5815
1528.338	5912
1530.544	5894
1532.752	5800
1534.959	5903
1537.165	5885
1539.371	5836
1541.574	5947
1543.779	5821
1545.983	5810
1548.187	5813
1550.39	5954
1552.59	5891
1554.792	5929
1556.991	5886
1559.19	5879
1561.392	5899
1563.59	6009
1565.789	6008
1567.986	5982
1570.182	6004
1572.381	5925
1574.576	5951
1576.771	5998
1578.966	5985
1581.16	6052
1583.354	6009
1585.546	6062
1587.74	6018
1589.931	5870
1592.121	6065
1594.311	5964
1596.502	6011
1598.693	5992
1600.881	6033
1603.069	5964
1605.256	6139
1607.445	5976
1609.631	5968
1611.816	6035
1614.001	6124
1616.186	6133
1618.37	5950
1620.555	6086
1622.737	6046
1624.919	6031
1627.101	5948
1629.282	6165
1631.463	6102
1633.643	6214
1635.822	6164
1638.001	6175
1640.179	6093
1642.359	6226
1644.534	6234
1646.711	6281
1648.887	6161
1651.062	6191
1653.235	6248
1655.412	6272
1657.586	6214
1659.757	6232
1661.93	6162
1664.1	6228
1666.274	6370
1668.445	6269
1670.614	6297
1672.784	6254
1674.951	6218
1677.12	6352
1679.289	6239
1681.457	6294
1683.622	6323
1685.789	6198
1687.953	6191
1690.121	6311
1692.284	6149
1694.447	6069
1696.611	6061
1698.772	6147
1700.935	6040
1703.098	6116
1705.258	6026
1707.417	6098
1709.576	6014
1711.736	5985
1713.896	5944
1716.053	6072
1718.21	5932
1720.366	5960
1722.522	5988
1724.68	6000
1726.835	6016
1728.989	6048
1731.142	5964
1733.295	5964
1735.449	6046
1737.601	5884
1739.753	5907
1741.903	5952
1744.054	5987
1746.203	6007
1748.354	5909
1750.503	5912
1752.651	5998
1754.798	5974
1756.944	6005
1759.092	5974
1761.238	5979
1763.383	5915
1765.528	5897
1767.672	5972
1769.814	6100
1771.959	5929
1774.102	5904
1776.242	6107
1778.384	6072
1780.525	6065
1782.665	6092
1784.805	5898
1786.945	6033
1789.082	5992
1791.22	6065
1793.36	5997
1795.495	6018
1797.632	6024
1799.766	5970
1801.902	5965
1804.035	6032
1806.172	6007
1808.304	6082
1810.436	5954
1812.569	5967
1814.699	5940
1816.833	6035
1818.963	6027
1821.092	6021
1823.222	6058
1825.35	6130
1827.478	5949
1829.608	5977
1831.734	6089
1833.86	6019
1835.986	5971
1838.11	5985
1840.238	6021
1842.362	5981
1844.485	6049
1846.608	6057
1848.73	5913
1850.853	5963
1852.974	5917
1855.097	6020
1857.217	5916
1859.336	5905
1861.455	6024
1863.576	5869
1865.693	5972
1867.811	5967
1869.926	5964
1872.042	5955
1874.16	6128
1876.275	5942
1878.39	5979
1880.504	6040
1882.618	6029
1884.731	6068
1886.843	5996
1888.956	5964
1891.067	5947
1893.178	5993
1895.287	5983
1897.399	6025
1899.508	5853
1901.617	6013
1903.724	5975
1905.832	6062
1907.941	5918
1910.046	6003
1912.152	5992
1914.256	6027
1916.361	5922
1918.464	6112
1920.57	6015
1922.672	5983
1924.775	6021
1926.876	6015
1928.978	6086
1931.08	6020
1933.181	6173
1935.28	6024
1937.38	5993
1939.478	6030
1941.577	6145
1943.675	6036
1945.771	6004
1947.867	6044
1949.964	6096
1952.058	6017
1954.154	6076
1956.248	6065
1958.343	5963
1960.435	6113
1962.527	6112
1964.62	6007
1966.711	6000
1968.802	6012
1970.892	6005
1972.983	6030
1975.072	6023
1977.162	6043
1979.25	6104
1981.337	6045
1983.424	5977
1985.51	6032
1987.598	5952
1989.683	6040
1991.768	5930
1993.852	6051
1995.934	5980
1998.019	5897
2000.102	5840
2002.184	5941
2004.266	6069
2006.347	5977
2008.427	5923
2010.508	5940
2012.587	5989
