400.0745	5138
402.597	5256
405.1208	5217
407.6419	5206
410.1623	5269
412.6819	5313
415.201	5332
417.7172	5300
420.2369	5342
422.7538	5490
425.2701	5486
427.7856	5530
430.3005	5586
432.8147	5573
435.3282	5607
437.841	5514
440.3511	5577
442.8625	5593
445.3753	5531
447.8854	5588
450.3927	5544
452.9014	5604
455.4073	5502
457.9146	5560
460.4233	5574
462.9272	5513
465.4325	5532
467.935	5554
470.4389	5580
472.9421	5592
475.4446	5622
477.9444	5518
480.4456	5549
482.944	5692
485.4417	5628
487.9429	5646
490.4393	5613
492.935	5788
495.4321	5596
497.9264	5668
500.4221	5607
502.9171	5826
505.4094	5766
507.9011	5694
510.392	5736
512.8864	5665
515.3759	5813
517.8649	5774
520.3531	5776
522.8406	5854
525.3275	5725
527.8178	5787
530.3033	5856
532.7881	5807
535.2723	5839
537.7558	5879
540.2407	5895
542.7228	5899
545.2043	5784
547.6851	5768
550.1652	5809
552.6467	5870
555.1255	5769
557.6016	5951
560.079	5846
562.5557	5870
565.0318	5852
567.5092	6057
569.984	6017
572.456	5849
574.9294	6035
577.4022	6119
579.8762	6071
582.3456	6211
584.8163	6150
587.2863	6071
589.7557	6094
592.2224	6121
594.6924	6110
597.1578	6177
599.6245	6136
602.0905	6168
604.5538	5992
607.0206	5966
609.4825	5943
611.9459	6041
614.4066	6081
616.8686	6039
619.33	6006
621.7906	5951
624.2487	5998
626.708	6079
629.1647	6002
631.6207	5994
634.0801	5995
636.5348	5981
638.9888	6081
641.4442	5979
643.8969	6094
646.3509	6043
648.8022	6000
651.255	6050
653.705	6022
656.1544	6117
658.6031	6009
661.0532	6123
663.5026	6218
665.9493	6138
668.3954	6183
670.8409	6073
673.2877	6237
675.7318	6187
678.1752	6110
680.618	6136
683.0601	6333
685.5035	6156
687.9444	6214
690.3845	6275
692.824	6150
695.2628	6336
697.701	6162
700.1406	6233
702.5774	6277
705.0116	6395
707.4472	6271
709.8821	6304
712.3183	6257
714.7519	6321
717.1829	6245
719.6151	6463
722.0468	6277
724.4777	6354
726.908	6457
729.3377	6416
731.7667	6475
734.1931	6475
736.6208	6351
739.0498	6459
741.4742	6504
743.9	6542
746.3231	6469
748.7476	6573
751.1713	6643
753.5945	6700
756.015	6653
758.4368	6679
760.856	6571
763.2766	6675
765.6965	6787
768.1157	6722
770.5323	6691
772.9483	6784
775.3656	6657
777.7822	6700
780.1963	6752
782.6116	6750
785.0244	6616
787.4365	6757
789.8499	6669
792.2626	6842
794.6728	6724
797.0823	6706
799.4911	6801
801.8994	6755
804.3109	6775
806.7178	6771
809.124	6703
811.5297	6826
813.9347	6722
816.341	6847
818.7447	6736
821.1478	6851
823.5502	6881
825.952	6723
828.3531	6884
830.7556	6853
833.1554	6841
835.5546	6744
837.9532	7021
840.3511	6931
842.7504	6799
845.1451	6926
847.5411	7084
849.9365	6910
852.3312	7072
854.7272	6986
857.1187	7067
859.5115	7045
861.9037	6902
864.2952	7108
866.6842	7029
869.0764	7031
871.4661	7049
873.8531	6946
876.2415	6998
878.6272	6980
881.0162	6946
883.4026	6974
885.7866	6845
888.1717	6898
890.5543	6874
892.9382	7011
895.3215	6940
897.7041	6932
900.0842	6892
902.4655	6957
904.8443	6887
907.2244	7032
909.6039	6990
911.9808	7112
914.357	7069
916.7346	7166
919.1115	7306
921.4859	7233
923.8616	7397
926.2347	7206
928.6071	7282
930.979	7266
933.3541	7339
935.7247	7327
938.0946	7297
940.4639	7456
942.8326	7598
945.2026	7603
947.5701	7653
949.9369	7850
952.305	8228
954.6705	8390
957.0355	8692
959.4017	9008
961.7654	9153
964.1284	9118
966.4908	8884
968.8527	8492
971.2138	8148
973.5743	7797
975.9343	7690
978.2936	7420
980.6522	7491
983.0122	7202
985.3696	7267
987.7245	7185
990.0807	7195
992.4362	7176
994.7911	7144
997.1474	7128
999.4991	7226
1001.852	7223
1004.205	7282
1006.555	7279
1008.908	7249
1011.258	7153
1013.606	7153
1015.956	7338
1018.302	7234
1020.652	7162
1022.998	7309
1025.345	7247
1027.691	7336
1030.035	7274
1032.378	7315
1034.724	7364
1037.066	7312
1039.409	7462
1041.75	7331
1044.092	7313
1046.433	7387
1048.771	7363
1051.112	7288
1053.449	7288
1055.786	7366
1058.124	7426
1060.462	7375
1062.797	7502
1065.131	7438
1067.467	7434
1069.8	7548
1072.135	7539
1074.467	7592
1076.798	7576
1079.129	7440
1081.459	7415
1083.792	7571
1086.121	7355
1088.449	7396
1090.777	7398
1093.104	7338
1095.431	7346
1097.759	7272
1100.084	7354
1102.408	7398
1104.732	7295
1107.056	7314
1109.379	7294
1111.701	7362
1114.022	7390
1116.343	7361
1118.664	7272
1120.983	7292
1123.303	7190
1125.621	7270
1127.939	7370
1130.256	7383
1132.573	7403
1134.889	7342
1137.205	7315
1139.52	7377
1141.832	7311
1144.146	7397
1146.461	7319
1148.771	7337
1151.083	7403
1153.392	7378
1155.703	7424
1158.011	7358
1160.323	7300
1162.629	7429
1164.938	7369
1167.243	7361
1169.55	7339
1171.857	7455
1174.163	7326
1176.466	7308
1178.769	7349
1181.073	7445
1183.374	7327
1185.677	7243
1187.979	7390
1190.279	7336
1192.578	7347
1194.878	7322
1197.178	7251
1199.476	7186
1201.772	7449
1204.068	7363
1206.366	7362
1208.663	7419
1210.957	7368
1213.251	7331
1215.544	7421
1217.836	7397
1220.128	7412
1222.421	7360
1224.712	7310
