400.0745	5279
402.597	5303
405.1208	5311
407.6419	5265
410.1623	5282
412.6819	5435
415.201	5338
417.7172	5465
420.2369	5488
422.7538	5505
425.2701	5635
427.7856	5556
430.3005	5685
432.8147	5701
435.3282	5588
437.841	5699
440.3511	5713
442.8625	5716
445.3753	5617
447.8854	5727
450.3927	5666
452.9014	5599
455.4073	5641
457.9146	5702
460.4233	5606
462.9272	5673
465.4325	5612
467.935	5741
470.4389	5668
472.9421	5724
475.4446	5679
477.9444	5722
480.4456	5696
482.944	5752
485.4417	5722
487.9429	5702
490.4393	5757
492.935	5714
495.4321	5729
497.9264	5825
500.4221	5810
502.9171	5841
505.4094	5906
507.9011	5739
510.392	5969
512.8864	5852
515.3759	5867
517.8649	5860
520.3531	5864
522.8406	5998
525.3275	5890
527.8178	5830
530.3033	5989
532.7881	5945
535.2723	5967
537.7558	5957
540.2407	5897
542.7228	5892
545.2043	5936
547.6851	5885
550.1652	5897
552.6467	5959
555.1255	5840
557.6016	5938
560.079	5930
562.5557	5972
565.0318	5860
567.5092	6091
569.984	5989
572.456	6155
574.9294	6133
577.4022	6137
579.8762	6186
582.3456	6213
584.8163	6241
587.2863	6159
589.7557	6236
592.2224	6219
594.6924	6296
597.1578	6313
599.6245	6101
602.0905	6116
604.5538	6280
607.0206	6125
609.4825	6170
611.9459	6237
614.4066	6042
616.8686	6167
619.33	6121
621.7906	6034
624.2487	5975
626.708	6148
629.1647	6084
631.6207	6051
634.0801	6145
636.5348	6106
638.9888	6052
641.4442	6130
643.8969	6179
646.3509	6056
648.8022	6219
651.255	6084
653.705	6068
656.1544	6198
658.6031	6204
661.0532	6301
663.5026	6283
665.9493	6117
668.3954	6309
670.8409	6278
673.2877	6292
675.7318	6348
678.1752	6275
680.618	6317
683.0601	6294
685.5035	6344
687.9444	6374
690.3845	6445
692.824	6378
695.2628	6303
697.701	6423
700.1406	6351
702.5774	6486
705.0116	6488
707.4472	6375
709.8821	6434
712.3183	6498
714.7519	6492
717.1829	6389
719.6151	6453
722.0468	6423
724.4777	6526
726.908	6599
729.3377	6498
731.7667	6639
734.1931	6583
736.6208	6517
739.0498	6643
741.4742	6694
743.9	6617
746.3231	6735
748.7476	6791
751.1713	6778
753.5945	6731
756.015	6776
758.4368	6835
760.856	6724
763.2766	6755
765.6965	6849
768.1157	6831
770.5323	6886
772.9483	6828
775.3656	6834
777.7822	6759
780.1963	6872
782.6116	6774
785.0244	6895
787.4365	6866
789.8499	6780
792.2626	6925
794.6728	6869
797.0823	6799
799.4911	6796
801.8994	6720
804.3109	6920
806.7178	6829
809.124	6865
811.5297	6938
813.9347	6918
816.341	6981
818.7447	6855
821.1478	6992
823.5502	6971
825.952	7002
828.3531	6913
830.7556	6865
833.1554	6871
835.5546	6912
837.9532	6864
840.3511	7028
842.7504	7069
845.1451	7040
847.5411	7060
849.9365	7047
852.3312	7213
854.7272	7024
857.1187	7170
859.5115	7118
861.9037	7097
864.2952	6995
866.6842	7173
869.0764	7004
871.4661	7012
873.8531	7103
876.2415	7043
878.6272	7040
881.0162	7102
883.4026	7066
885.7866	7082
888.1717	7080
890.5543	7049
892.9382	6978
895.3215	7006
897.7041	7078
900.0842	7066
902.4655	6949
904.8443	7066
907.2244	7135
909.6039	7073
911.9808	7093
914.357	7291
916.7346	7333
919.1115	7226
921.4859	7386
923.8616	7545
926.2347	7466
928.6071	7449
930.979	7453
933.3541	7328
935.7247	7431
938.0946	7493
940.4639	7661
942.8326	7694
945.2026	7862
947.5701	7792
949.9369	8151
952.305	8190
954.6705	8466
957.0355	8791
959.4017	9197
961.7654	9200
964.1284	9145
966.4908	9057
968.8527	8512
971.2138	8288
973.5743	7962
975.9343	7701
978.2936	7482
980.6522	7466
983.0122	7509
985.3696	7320
987.7245	7339
990.0807	7285
992.4362	7339
994.7911	7287
997.1474	7293
999.4991	7081
1001.852	7513
1004.205	7381
1006.555	7337
1008.908	7447
1011.258	7324
1013.606	7293
1015.956	7304
1018.302	7398
1020.652	7369
1022.998	7448
1025.345	7488
1027.691	7442
1030.035	7468
1032.378	7402
1034.724	7425
1037.066	7575
1039.409	7558
1041.75	7427
1044.092	7428
1046.433	7495
1048.771	7466
1051.112	7454
1053.449	7447
1055.786	7524
1058.124	7524
1060.462	7600
1062.797	7408
1065.131	7503
1067.467	7515
1069.8	7632
1072.135	7694
1074.467	7760
1076.798	7519
1079.129	7597
1081.459	7541
1083.792	7542
1086.121	7562
1088.449	7442
1090.777	7414
1093.104	7458
1095.431	7547
1097.759	7468
1100.084	7414
1102.408	7482
1104.732	7480
1107.056	7553
1109.379	7458
1111.701	7481
1114.022	7477
1116.343	7445
1118.664	7429
1120.983	7514
1123.303	7475
1125.621	7465
1127.939	7381
1130.256	7534
1132.573	7489
1134.889	7405
1137.205	7480
1139.52	7432
1141.832	7429
1144.146	7491
1146.461	7515
1148.771	7464
1151.083	7467
1153.392	7416
1155.703	7536
1158.011	7531
1160.323	7426
1162.629	7615
1164.938	7348
1167.243	7373
1169.55	7522
1171.857	7491
1174.163	7568
1176.466	7437
1178.769	7473
1181.073	7577
1183.374	7525
1185.677	7533
1187.979	7354
1190.279	7488
1192.578	7314
1194.878	7544
1197.178	7398
1199.476	7490
1201.772	7363
1204.068	7440
1206.366	7430
1208.663	7550
1210.957	7464
1213.251	7580
1215.544	7605
1217.836	7529
1220.128	7587
1222.421	7572
1224.712	7603
1227.002	7584
1229.292	7545
1231.581	7728
1233.871	7651
1236.159	7774
1238.446	7820
1240.732	7861
1243.018	7855
1245.304	7910
1247.59	7861
1249.874	7778
1252.156	7998
1254.439	7932
1256.721	7741
1259.005	7852
1261.286	7815
1263.565	7769
1265.845	7864
1268.125	7824
1270.403	7733
1272.682	7893
1274.959	7826
1277.234	7735
1279.511	7773
1281.787	7706
1284.062	7692
1286.337	7805
1288.609	7719
1290.882	7717
1293.153	7574
1295.428	7702
1297.698	7799
1299.969	7744
1302.237	7625
1304.507	7615
1306.777	7711
1309.044	7646
1311.312	7656
1313.578	7652
1315.844	7745
1318.109	7612
1320.375	7670
1322.638	7649
1324.903	7583
1327.165	7781
1329.427	7683
1331.69	7545
1333.952	7627
1336.212	7681
1338.471	7537
1340.73	7651
1342.988	7647
1345.248	7704
1347.505	7665
1349.763	7695
1352.019	7578
1354.274	7563
1356.53	7572
1358.784	7644
1361.038	7665
1363.291	7537
1365.543	7647
1367.797	7687
1370.048	7731
1372.296	7701
1374.546	7634
1376.796	7600
1379.045	7524
1381.295	7598
1383.542	7718
1385.787	7780
1388.034	7602
1390.28	7824
1392.527	7665
1394.772	7819
1397.014	7834
1399.258	7814
1401.501	7785
1403.741	7878
1405.985	7796
1408.226	7882
1410.465	7740
1412.705	7871
1414.943	7836
1417.184	7734
1419.42	7962
1421.658	7876
1423.894	7843
1426.13	8017
1428.366	7955
1430.602	7897
1432.835	7924
1435.069	8003
1437.301	7942
1439.535	7933
1441.767	8107
1443.997	7950
1446.229	8019
1448.458	8066
1450.687	8007
1452.916	8158
1455.146	8061
1457.372	8263
1459.599	8122
1461.824	8093
1464.051	7989
1466.277	7865
1468.501	7906
1470.725	7860
1472.948	8041
1475.17	7825
1477.393	7871
1479.614	7814
1481.837	7724
1484.057	7648
1486.276	7723
1488.497	7618
1490.715	7655
1492.932	7584
1495.148	7579
1497.364	7606
1499.58	7613
1501.798	7689
1504.012	7625
1506.227	7577
1508.44	7532
1510.653	7460
1512.866	7583
1515.078	7578
1517.289	7648
1519.5	7531
1521.711	7613
1523.92	7604
1526.13	7601
1528.338	7547
1530.544	7604
1532.752	7617
1534.959	7522
1537.165	7446
1539.371	7639
1541.574	7656
1543.779	7509
1545.983	7544
1548.187	7607
1550.39	7596
1552.59	7689
1554.792	7590
1556.991	7621
1559.19	7728
1561.392	7754
1563.59	7764
1565.789	7665
1567.986	7682
1570.182	7797
1572.381	7647
1574.576	7656
1576.771	7599
1578.966	7780
1581.16	7715
1583.354	7700
1585.546	7838
1587.74	7799
1589.931	7834
1592.121	7864
1594.311	7797
1596.502	7822
1598.693	7876
1600.881	7913
1603.069	7847
1605.256	7740
1607.445	7772
1609.631	7895
1611.816	7904
1614.001	7843
1616.186	7850
1618.37	7814
1620.555	7909
1622.737	7888
1624.919	7972
1627.101	7685
1629.282	7958
1631.463	7895
1633.643	7860
1635.822	7936
1638.001	8036
1640.179	7898
1642.359	7963
1644.534	8060
1646.711	7935
1648.887	8064
1651.062	7930
1653.235	7895
1655.412	7992
1657.586	8116
1659.757	8048
1661.93	8035
1664.1	8159
1666.274	8072
1668.445	7829
1670.614	8036
1672.784	7985
1674.951	8110
1677.12	8159
1679.289	8116
1681.457	7979
1683.622	8114
1685.789	8003
1687.953	7990
1690.121	7890
1692.284	8049
1694.447	7894
1696.611	7903
1698.772	7950
1700.935	7715
1703.098	7895
1705.258	7819
1707.417	7897
1709.576	7977
1711.736	7666
1713.896	7764
1716.053	7649
1718.21	7646
1720.366	7615
1722.522	7713
1724.68	7782
1726.835	7728
1728.989	7752
1731.142	7660
1733.295	7767
1735.449	7695
1737.601	7703
1739.753	7781
1741.903	7804
1744.054	7717
1746.203	7807
1748.354	7773
1750.503	7717
1752.651	7679
1754.798	7691
1756.944	7785
1759.092	7699
1761.238	7725
1763.383	7717
1765.528	7846
1767.672	7832
1769.814	7770
1771.959	7662
1774.102	7712
1776.242	7935
1778.384	7759
1780.525	7894
1782.665	7761
1784.805	7772
1786.945	7917
1789.082	7774
1791.22	7801
1793.36	7846
1795.495	7833
1797.632	7811
1799.766	7755
1801.902	7878
1804.035	7614
1806.172	7739
1808.304	7816
1810.436	7835
1812.569	7756
1814.699	7981
1816.833	7778
1818.963	7654
1821.092	7828
1823.222	7844
1825.35	7831
1827.478	7697
1829.608	7710
1831.734	7789
1833.86	7761
1835.986	7726
1838.11	7693
1840.238	7839
1842.362	7758
1844.485	7811
1846.608	7823
1848.73	7757
1850.853	7739
1852.974	7753
1855.097	7730
1857.217	7727
1859.336	7669
1861.455	7702
1863.576	7793
1865.693	7722
1867.811	7674
1869.926	7672
1872.042	7523
1874.16	7653
1876.275	7681
1878.39	7720
1880.504	7683
1882.618	7704
1884.731	7656
1886.843	7747
1888.956	7738
1891.067	7727
1893.178	7678
1895.287	7723
1897.399	7734
1899.508	7737
1901.617	7813
1903.724	7773
1905.832	7820
1907.941	7748
1910.046	7719
1912.152	7796
1914.256	7734
1916.361	7929
1918.464	7829
1920.57	7825
1922.672	7784
1924.775	7931
1926.876	7848
1928.978	7938
1931.08	7689
1933.181	7730
1935.28	7786
1937.38	7737
1939.478	7770
1941.577	7820
1943.675	7839
1945.771	7756
1947.867	7786
1949.964	7779
1952.058	7763
1954.154	7879
1956.248	7628
1958.343	7657
1960.435	7698
1962.527	7923
1964.62	7716
1966.711	7796
1968.802	7792
1970.892	7857
1972.983	7824
1975.072	7736
1977.162	7728
1979.25	7691
1981.337	7726
1983.424	7676
1985.51	7732
1987.598	7888
1989.683	7708
1991.768	7684
1993.852	7665
1995.934	7738
1998.019	7677
2000.102	7715
2002.184	7726
2004.266	7710
2006.347	7753
2008.427	7642
2010.508	7716
2012.587	7669
2014.666	7797
2016.745	7753
2018.821	7730
2020.9	7560
2022.977	7612
2025.052	7595
2027.128	7791
2029.204	7604
2031.277	7698
2033.353	7681
2035.425	7688
2037.499	7676
2039.57	7775
2041.642	7574
2043.714	7658
2045.786	7631
2047.855	7507
2049.925	7643
2051.993	7643
2054.064	7614
2056.132	7687
2058.2	7753
2060.266	7618
2062.332	7671
2064.398	7712
2066.465	7795
2068.529	7706
2070.592	7753
2072.657	7707
2074.719	7585
2076.783	7705
2078.845	7671
2080.907	7691
2082.968	7688
2085.028	7562
2087.087	7681
2089.148	7748
2091.207	7600
2093.264	7725
2095.322	7638
2097.379	7677
2099.439	7705
2101.495	7510
2103.55	7669
2105.605	7742
2107.658	7700
2109.713	7650
2111.767	7588
2113.82	7555
2115.872	7679
2117.924	7685
2119.975	7694
2122.028	7576
2124.078	7710
2126.126	7568
2128.176	7586
2130.225	7613
2132.275	7537
2134.321	7697
2136.368	7638
2138.415	7632
2140.461	7537
2142.505	7557
2144.552	7711
2146.597	7663
2148.64	7680
2150.684	7599
2152.725	7645
2154.77	7574
2156.811	7542
2158.852	7503
2160.894	7527
2162.933	7594
2164.973	7617
2167.013	7638
2169.051	7608
2171.089	7672
2173.126	7515
2175.164	7621
2177.201	7596
2179.236	7708
2181.273	7556
2183.307	7423
2185.341	7632
2187.377	7427
2189.41	7685
2191.442	7366
2193.473	7479
2195.506	7632
2197.539	7486
2199.569	7564
2201.598	7472
2203.628	7478
2205.656	7521
2207.686	7495
2209.716	7376
2211.743	7387
2213.769	7489
2215.796	7406
2217.821	7370
2219.848	7393
2221.873	7509
2223.897	7502
2225.921	7397
2227.944	7512
2229.967	7317
2231.991	7238
2234.011	7617
2236.032	7475
2238.053	7463
2240.073	7347
2242.094	7446
2244.114	7439
2246.131	7274
2248.149	7435
2250.167	7404
2252.186	7280
2254.201	7326
2256.218	7411
2258.233	7472
2260.247	7416
2262.262	7381
2264.278	7333
2266.29	7440
2268.303	7317
2270.315	7399
2272.327	7423
2274.341	7477
2276.35	7433
2278.361	7401
2280.37	7442
2282.38	7358
2284.388	7323
2286.397	7435
2288.405	7390
2290.412	7541
2292.419	7395
2294.425	7296
2296.431	7294
2298.437	7401
2300.441	7368
2302.445	7391
2304.449	7328
2306.453	7297
2308.455	7213
2310.457	7211
2312.459	7419
2314.46	7334
2316.46	7428
2318.461	7245
2320.46	7231
2322.458	7386
2324.458	7344
2326.456	7202
2328.455	7357
2330.451	7299
2332.447	7340
2334.443	7456
2336.438	7278
2338.433	7207
2340.429	7156
2342.422	7198
2344.416	7252
2346.408	7296
2348.399	7225
2350.393	7060
2352.384	7368
2354.375	7342
2356.365	7199
2358.355	7178
2360.344	7245
2362.333	7187
2364.322	7290
2366.309	7159
2368.295	7125
2370.282	7096
2372.27	7090
2374.256	7269
2376.24	7162
2378.225	7100
2380.208	6986
2382.194	7168
2384.177	7126
2386.159	7032
2388.142	7070
2390.122	7240
2392.105	7090
2394.085	7061
2396.066	7026
2398.044	7003
2400.024	7047
2402.002	7209
2403.982	7077
2405.959	7054
2407.935	7036
2409.913	7106
2411.888	7106
2413.865	7095
2415.84	7147
2417.814	7124
2419.788	7052
2421.762	6947
2423.735	6908
2425.708	6890
2427.68	7119
2429.651	6969
2431.623	7043
2433.593	7192
2435.564	7026
2437.533	7199
2439.502	6894
2441.47	7091
2443.438	7056
2445.406	6984
2447.373	6990
2449.34	7093
2451.305	7063
2453.271	7127
2455.235	7030
2457.201	7060
2459.165	6996
2461.129	7075
2463.092	6936
2465.054	6989
2467.018	7042
2468.978	6877
2470.939	6978
2472.899	7100
2474.86	6938
2476.819	6894
2478.778	6930
2480.737	6988
2482.695	7061
2484.653	6851
2486.609	7003
2488.567	6913
2490.524	6909
2492.478	6848
2494.433	6915
2496.387	6989
2498.343	6938
2500.297	6907
2502.249	6837
2504.202	7009
2506.153	6948
2508.105	7022
2510.057	6898
2512.008	6899
2513.957	6965
2515.906	6922
2517.855	6937
2519.805	6990
2521.754	6878
2523.7	6919
2525.647	6915
2527.594	6882
2529.54	6985
2531.486	6856
2533.431	6847
2535.376	6966
2537.32	6805
2539.263	6952
2541.207	6778
2543.151	6930
2545.093	6774
2547.034	6915
2548.975	6788
2550.917	6897
2552.856	6903
2554.796	6813
2556.735	7025
2558.673	6956
2560.611	6885
2562.55	6868
2564.487	6836
2566.424	6899
2568.36	6861
2570.296	6924
2572.232	6908
2574.167	6975
2576.101	6820
2578.035	6903
2579.969	6923
2581.902	6918
2583.834	6864
2585.766	6746
2587.698	6847
2589.628	6871
2591.557	6842
2593.489	6885
2595.419	6874
2597.348	6901
2599.275	6905
2601.204	6837
2603.131	6988
2605.059	6853
2606.986	6882
2608.911	6921
2610.837	6784
2612.76	6823
2614.687	6800
2616.61	6852
2618.534	6833
2620.457	6892
2622.38	6908
2624.302	6897
2626.225	6774
2628.145	6835
2630.067	6880
2631.986	6871
2633.906	6953
2635.827	6802
2637.745	6945
2639.662	6968
2641.581	6935
2643.498	6939
2645.415	6979
2647.331	6917
2649.248	6843
2651.163	6876
2653.077	6993
2654.993	6851
2656.906	6891
2658.821	6821
2660.733	6860
2662.646	6792
2664.557	6843
2666.47	6844
2668.381	6843
2670.291	6837
2672.201	6852
2674.11	6847
2676.021	6717
2677.929	6896
2679.837	6895
2681.745	6806
2683.652	6859
2685.56	6751
2687.466	6860
2689.371	6771
2691.276	6793
2693.181	6753
2695.085	6837
2696.991	6688
2698.893	6824
2700.796	6726
2702.698	6769
2704.601	6742
2706.502	6795
2708.404	6684
2710.304	6761
2712.203	6768
2714.103	6743
2716.003	6709
2717.902	6653
2719.8	6718
2721.697	6735
2723.594	6633
2725.49	6781
2727.389	6784
2729.283	6623
2731.179	6676
2733.073	6770
2734.968	6707
2736.863	6549
2738.757	6658
2740.649	6711
2742.541	6669
2744.433	6737
2746.324	6712
2748.216	6691
2750.107	6704
2751.997	6623
2753.886	6707
2755.776	6661
2757.666	6638
2759.553	6768
2761.44	6685
2763.327	6682
2765.215	6643
2767.102	6714
2768.988	6674
2770.873	6547
2772.757	6660
2774.641	6729
2776.525	6746
2778.41	6599
2780.292	6669
2782.175	6663
2784.057	6578
2785.938	6593
2787.821	6710
2789.701	6759
2791.581	6631
2793.461	6548
2795.34	6462
2797.219	6572
2799.099	6582
2800.975	6541
2802.853	6642
2804.73	6549
2806.606	6665
2808.484	6596
2810.358	6509
