400.0745	3669
402.597	3683
405.1208	3655
407.6419	3703
410.1623	3713
412.6819	3790
415.201	3804
417.7172	3711
420.2369	3816
422.7538	3772
425.2701	3872
427.7856	3918
430.3005	3902
432.8147	3873
435.3282	3916
437.841	3885
440.3511	3972
442.8625	3894
445.3753	3915
447.8854	3968
450.3927	3927
452.9014	3890
455.4073	3964
457.9146	4041
460.4233	3932
462.9272	3910
465.4325	3996
467.935	4005
470.4389	4039
472.9421	3999
475.4446	4010
477.9444	3963
480.4456	3961
482.944	4068
485.4417	4002
487.9429	4035
490.4393	4064
492.935	3997
495.4321	4043
497.9264	4079
500.4221	4134
502.9171	4081
505.4094	4090
507.9011	4118
510.392	4131
512.8864	4134
515.3759	4123
517.8649	4047
520.3531	4166
522.8406	4155
525.3275	4155
527.8178	4215
530.3033	4122
532.7881	4124
535.2723	4199
537.7558	4219
540.2407	4227
542.7228	4134
545.2043	4107
547.6851	4175
550.1652	4217
552.6467	4178
555.1255	4136
557.6016	4243
560.079	4277
562.5557	4215
565.0318	4223
567.5092	4229
569.984	4240
572.456	4232
574.9294	4215
577.4022	4195
579.8762	4192
582.3456	4262
584.8163	4234
587.2863	4374
589.7557	4346
592.2224	4378
594.6924	4287
597.1578	4276
599.6245	4344
602.0905	4218
604.5538	4257
607.0206	4335
609.4825	4246
611.9459	4356
614.4066	4279
616.8686	4322
619.33	4246
621.7906	4277
624.2487	4339
626.708	4282
629.1647	4384
631.6207	4297
634.0801	4335
636.5348	4354
638.9888	4263
641.4442	4418
643.8969	4361
646.3509	4333
648.8022	4369
651.255	4357
653.705	4336
656.1544	4465
658.6031	4421
661.0532	4463
663.5026	4327
665.9493	4415
668.3954	4437
670.8409	4326
673.2877	4321
675.7318	4477
678.1752	4288
680.618	4475
683.0601	4491
685.5035	4459
687.9444	4434
690.3845	4389
692.824	4453
695.2628	4466
697.701	4360
700.1406	4418
702.5774	4420
705.0116	4515
707.4472	4580
709.8821	4533
712.3183	4514
714.7519	4535
717.1829	4626
719.6151	4601
722.0468	4658
724.4777	4586
726.908	4613
729.3377	4616
731.7667	4621
734.1931	4549
736.6208	4610
739.0498	4675
741.4742	4621
743.9	4676
746.3231	4717
748.7476	4643
751.1713	4843
753.5945	4735
756.015	4743
758.4368	4789
760.856	4855
763.2766	4733
765.6965	4714
768.1157	4803
