400.0745	7870
402.597	7842
405.1208	7832
407.6419	7777
410.1623	7956
412.6819	8017
415.201	7962
417.7172	8105
420.2369	8323
422.7538	8184
425.2701	8176
427.7856	8251
430.3005	8399
432.8147	8371
435.3282	8323
437.841	8371
440.3511	8161
442.8625	8253
445.3753	8443
447.8854	8431
450.3927	8474
452.9014	8443
455.4073	8324
457.9146	8474
460.4233	8384
462.9272	8519
465.4325	8406
467.935	8526
470.4389	8463
472.9421	8535
475.4446	8548
477.9444	8543
480.4456	8459
482.944	8526
485.4417	8689
487.9429	8615
490.4393	8512
492.935	8648
495.4321	8728
497.9264	8731
500.4221	8878
502.9171	8691
505.4094	8754
507.9011	8849
510.392	8939
512.8864	8742
515.3759	8891
517.8649	8799
520.3531	8930
522.8406	8897
525.3275	8848
527.8178	8780
530.3033	8844
532.7881	8883
535.2723	8870
537.7558	8925
540.2407	8868
542.7228	8824
545.2043	8964
547.6851	8837
550.1652	8889
552.6467	8968
555.1255	8967
557.6016	9001
560.079	9046
562.5557	9082
565.0318	9008
567.5092	9128
569.984	9005
572.456	9091
574.9294	9041
577.4022	9226
579.8762	9193
582.3456	9062
584.8163	9302
587.2863	9202
589.7557	9313
592.2224	9409
594.6924	9283
597.1578	9114
599.6245	9291
602.0905	9212
604.5538	9224
607.0206	9302
609.4825	9195
611.9459	9312
614.4066	9157
616.8686	9134
619.33	9279
621.7906	9190
624.2487	9170
626.708	9199
629.1647	9300
631.6207	9247
634.0801	9185
636.5348	9271
638.9888	9268
641.4442	9220
643.8969	9447
646.3509	9354
648.8022	9265
651.255	9470
653.705	9263
656.1544	9426
658.6031	9483
661.0532	9413
663.5026	9497
665.9493	9451
668.3954	9344
670.8409	9466
673.2877	9450
675.7318	9640
678.1752	9587
680.618	9598
683.0601	9598
685.5035	9557
687.9444	9708
690.3845	9482
692.824	9557
695.2628	9680
697.701	9559
700.1406	9699
702.5774	9648
705.0116	9786
707.4472	9557
709.8821	9741
712.3183	9746
714.7519	9628
717.1829	9858
719.6151	9780
722.0468	9857
724.4777	9778
726.908	9873
729.3377	9939
731.7667	10019
734.1931	10073
736.6208	10000
739.0498	10021
741.4742	10028
743.9	10039
746.3231	10138
748.7476	10101
751.1713	10173
753.5945	10110
756.015	10233
758.4368	10299
760.856	10186
763.2766	10221
765.6965	10371
768.1157	10322
770.5323	10361
772.9483	10413
775.3656	10260
777.7822	10238
780.1963	10317
782.6116	10369
