400.0745	3951
402.597	4022
405.1208	3946
407.6419	4046
410.1623	4081
412.6819	4095
415.201	4130
417.7172	4123
420.2369	4096
422.7538	4159
425.2701	4167
427.7856	4315
430.3005	4273
432.8147	4283
435.3282	4323
437.841	4258
440.3511	4372
442.8625	4412
445.3753	4389
447.8854	4331
450.3927	4304
452.9014	4329
455.4073	4310
457.9146	4307
460.4233	4296
462.9272	4235
465.4325	4208
467.935	4252
470.4389	4250
472.9421	4305
475.4446	4259
477.9444	4213
480.4456	4361
482.944	4380
485.4417	4311
487.9429	4321
490.4393	4372
492.935	4317
495.4321	4312
497.9264	4342
500.4221	4360
502.9171	4319
505.4094	4438
507.9011	4432
510.392	4477
512.8864	4389
515.3759	4433
517.8649	4399
520.3531	4369
522.8406	4513
525.3275	4426
527.8178	4420
530.3033	4445
532.7881	4474
535.2723	4474
537.7558	4422
540.2407	4492
542.7228	4371
545.2043	4541
547.6851	4466
550.1652	4511
552.6467	4486
555.1255	4509
557.6016	4495
560.079	4513
562.5557	4430
565.0318	4604
567.5092	4554
569.984	4500
572.456	4642
574.9294	4704
577.4022	4608
579.8762	4623
582.3456	4578
584.8163	4638
587.2863	4660
589.7557	4605
592.2224	4697
594.6924	4695
597.1578	4712
599.6245	4597
602.0905	4638
604.5538	4616
607.0206	4598
609.4825	4691
611.9459	4673
614.4066	4538
616.8686	4652
619.33	4688
621.7906	4620
624.2487	4527
626.708	4602
629.1647	4560
631.6207	4562
634.0801	4576
636.5348	4627
638.9888	4537
641.4442	4590
643.8969	4653
646.3509	4585
648.8022	4639
651.255	4608
653.705	4641
656.1544	4804
658.6031	4678
661.0532	4646
663.5026	4669
665.9493	4787
668.3954	4726
670.8409	4728
673.2877	4709
675.7318	4662
678.1752	4708
680.618	4728
683.0601	4796
685.5035	4732
687.9444	4779
690.3845	4822
692.824	4764
695.2628	4756
697.701	4804
700.1406	4729
702.5774	4757
705.0116	4793
707.4472	4738
709.8821	4770
712.3183	4787
714.7519	4748
717.1829	4839
719.6151	4944
722.0468	4792
724.4777	4933
726.908	4910
729.3377	4885
731.7667	4889
734.1931	4898
736.6208	4922
739.0498	4964
741.4742	4921
