400.0745	3789
402.597	3851
405.1208	3898
407.6419	3871
410.1623	3859
412.6819	3878
415.201	3876
417.7172	3915
420.2369	3861
422.7538	4011
425.2701	3906
427.7856	4003
430.3005	4053
432.8147	4029
435.3282	4057
437.841	4001
440.3511	4079
442.8625	4032
445.3753	4067
447.8854	4144
450.3927	3993
452.9014	4103
455.4073	4090
457.9146	4036
460.4233	4091
462.9272	4116
465.4325	4051
467.935	4099
470.4389	4087
472.9421	4138
475.4446	4187
477.9444	4098
480.4456	4166
482.944	4163
485.4417	4177
487.9429	4235
490.4393	4216
492.935	4153
495.4321	4208
497.9264	4166
500.4221	4153
502.9171	4175
505.4094	4293
507.9011	4243
510.392	4274
512.8864	4224
515.3759	4230
517.8649	4319
520.3531	4301
522.8406	4296
525.3275	4211
527.8178	4321
530.3033	4286
532.7881	4378
535.2723	4319
537.7558	4321
540.2407	4273
542.7228	4299
545.2043	4305
547.6851	4322
550.1652	4239
552.6467	4341
555.1255	4275
557.6016	4187
560.079	4327
562.5557	4347
565.0318	4350
567.5092	4391
569.984	4356
572.456	4399
574.9294	4461
577.4022	4482
579.8762	4448
582.3456	4404
584.8163	4457
587.2863	4397
589.7557	4431
592.2224	4441
594.6924	4356
597.1578	4470
599.6245	4452
602.0905	4476
604.5538	4451
607.0206	4465
609.4825	4341
611.9459	4424
614.4066	4412
616.8686	4484
619.33	4382
621.7906	4413
624.2487	4438
626.708	4469
629.1647	4315
631.6207	4366
634.0801	4524
636.5348	4392
638.9888	4469
641.4442	4469
643.8969	4490
646.3509	4493
648.8022	4513
651.255	4483
653.705	4387
656.1544	4441
658.6031	4451
661.0532	4504
663.5026	4452
665.9493	4550
668.3954	4541
670.8409	4642
673.2877	4588
675.7318	4611
678.1752	4596
680.618	4566
683.0601	4714
685.5035	4584
687.9444	4678
690.3845	4646
692.824	4598
695.2628	4713
697.701	4612
700.1406	4699
702.5774	4592
705.0116	4642
707.4472	4626
709.8821	4602
712.3183	4667
714.7519	4660
717.1829	4639
719.6151	4757
722.0468	4697
724.4777	4732
726.908	4673
729.3377	4747
731.7667	4710
734.1931	4763
736.6208	4779
739.0498	4839
741.4742	4839
743.9	4856
746.3231	4886
748.7476	4839
751.1713	4892
753.5945	4858
756.015	4865
758.4368	4854
760.856	4865
763.2766	4912
765.6965	4851
768.1157	4934
770.5323	5015
772.9483	4839
775.3656	4878
777.7822	4897
780.1963	5012
782.6116	5012
785.0244	4934
787.4365	5036
789.8499	4957
792.2626	4835
794.6728	4935
797.0823	4984
