400.0745	4134
402.597	4181
405.1208	4228
407.6419	4212
410.1623	4246
412.6819	4291
415.201	4244
417.7172	4314
420.2369	4352
422.7538	4450
425.2701	4459
427.7856	4467
430.3005	4393
432.8147	4580
435.3282	4591
437.841	4516
440.3511	4447
442.8625	4568
445.3753	4518
447.8854	4562
450.3927	4571
452.9014	4603
455.4073	4517
457.9146	4541
460.4233	4668
462.9272	4449
465.4325	4477
467.935	4442
470.4389	4516
472.9421	4503
475.4446	4551
477.9444	4578
480.4456	4551
482.944	4562
485.4417	4696
487.9429	4502
490.4393	4574
492.935	4576
495.4321	4675
497.9264	4629
500.4221	4646
502.9171	4618
505.4094	4747
507.9011	4594
510.392	4665
512.8864	4666
515.3759	4773
517.8649	4650
520.3531	4651
522.8406	4650
525.3275	4638
527.8178	4674
530.3033	4614
532.7881	4797
535.2723	4697
537.7558	4712
540.2407	4686
542.7228	4744
545.2043	4808
547.6851	4783
550.1652	4746
552.6467	4732
555.1255	4670
557.6016	4729
560.079	4759
562.5557	4714
565.0318	4788
567.5092	4752
569.984	4818
572.456	4761
574.9294	4831
577.4022	4938
579.8762	4793
582.3456	4984
584.8163	4961
587.2863	4852
589.7557	4942
592.2224	4929
594.6924	4867
597.1578	5017
599.6245	4884
602.0905	4917
604.5538	4890
607.0206	4938
609.4825	4876
611.9459	4879
614.4066	4889
616.8686	4882
619.33	4915
621.7906	4867
624.2487	4865
626.708	4975
629.1647	4840
631.6207	4868
634.0801	4865
636.5348	4893
638.9888	4908
641.4442	4919
643.8969	4959
646.3509	4868
648.8022	4988
651.255	4886
653.705	4835
656.1544	4952
658.6031	4905
661.0532	5069
663.5026	4978
665.9493	5012
668.3954	4954
670.8409	4977
673.2877	5060
675.7318	5008
678.1752	4976
680.618	5078
683.0601	5070
685.5035	5014
687.9444	5050
690.3845	5033
692.824	5052
695.2628	5037
697.701	5082
700.1406	5096
702.5774	5085
705.0116	5130
707.4472	5160
709.8821	5128
712.3183	5276
714.7519	5106
717.1829	5143
719.6151	5146
722.0468	5115
