400.0745	5025
402.597	5063
405.1208	5061
407.6419	5047
410.1623	5006
412.6819	5027
415.201	5112
417.7172	5126
420.2369	5145
422.7538	5237
425.2701	5374
427.7856	5301
430.3005	5289
432.8147	5265
435.3282	5410
437.841	5432
440.3511	5483
442.8625	5342
445.3753	5299
447.8854	5382
450.3927	5513
452.9014	5394
455.4073	5405
457.9146	5386
460.4233	5365
462.9272	5316
465.4325	5428
467.935	5393
470.4389	5372
472.9421	5512
475.4446	5467
477.9444	5467
480.4456	5493
482.944	5455
485.4417	5539
487.9429	5478
490.4393	5551
492.935	5604
495.4321	5558
497.9264	5659
500.4221	5571
502.9171	5580
505.4094	5684
507.9011	5701
510.392	5604
512.8864	5723
515.3759	5698
517.8649	5589
520.3531	5731
522.8406	5644
525.3275	5653
527.8178	5684
530.3033	5693
532.7881	5744
535.2723	5719
537.7558	5776
540.2407	5626
542.7228	5619
545.2043	5687
547.6851	5636
550.1652	5769
552.6467	5850
555.1255	5772
557.6016	5759
560.079	5802
562.5557	5699
565.0318	5799
567.5092	5817
569.984	5827
572.456	5760
574.9294	5865
577.4022	5869
579.8762	5885
582.3456	5903
584.8163	5837
587.2863	5915
589.7557	5936
592.2224	5900
594.6924	5865
597.1578	6012
599.6245	5897
602.0905	5893
604.5538	5788
607.0206	5904
609.4825	5905
611.9459	6002
614.4066	5881
616.8686	5905
619.33	5900
621.7906	5898
624.2487	5949
626.708	5771
629.1647	5890
631.6207	5937
634.0801	5905
636.5348	5932
638.9888	5950
641.4442	6032
643.8969	5981
646.3509	5820
648.8022	5798
651.255	5980
653.705	6013
656.1544	6055
658.6031	5973
661.0532	5958
663.5026	5973
665.9493	6025
668.3954	6061
670.8409	6152
673.2877	5981
675.7318	6023
678.1752	6030
680.618	6031
683.0601	6052
685.5035	6139
687.9444	6138
690.3845	6068
692.824	6054
695.2628	6155
697.701	6104
700.1406	6179
702.5774	6204
705.0116	6187
707.4472	6117
709.8821	6254
712.3183	6197
714.7519	6133
717.1829	6207
719.6151	6178
722.0468	6218
724.4777	6370
726.908	6270
729.3377	6262
731.7667	6244
734.1931	6237
736.6208	6308
