400.0745	4142
402.597	4106
405.1208	4040
407.6419	4150
410.1623	4203
412.6819	4181
415.201	4277
417.7172	4148
420.2369	4290
422.7538	4410
425.2701	4374
427.7856	4413
430.3005	4433
432.8147	4385
435.3282	4401
437.841	4420
440.3511	4470
442.8625	4449
445.3753	4468
447.8854	4437
450.3927	4418
452.9014	4408
455.4073	4401
457.9146	4493
460.4233	4378
462.9272	4538
465.4325	4478
467.935	4452
470.4389	4505
472.9421	4439
475.4446	4513
477.9444	4374
480.4456	4518
482.944	4463
485.4417	4485
487.9429	4540
490.4393	4588
492.935	4474
495.4321	4530
497.9264	4633
500.4221	4611
502.9171	4610
505.4094	4561
507.9011	4518
510.392	4592
512.8864	4602
515.3759	4628
517.8649	4639
520.3531	4578
522.8406	4658
525.3275	4611
527.8178	4659
530.3033	4681
532.7881	4591
535.2723	4627
537.7558	4618
540.2407	4584
542.7228	4662
545.2043	4667
547.6851	4676
550.1652	4664
552.6467	4692
555.1255	4617
557.6016	4741
560.079	4682
562.5557	4684
565.0318	4718
567.5092	4773
569.984	4837
572.456	4662
574.9294	4752
577.4022	4744
579.8762	4816
582.3456	4753
584.8163	4842
587.2863	4841
589.7557	4883
592.2224	4836
594.6924	4844
597.1578	4866
599.6245	4741
602.0905	4783
604.5538	4906
607.0206	4736
609.4825	4781
611.9459	4790
614.4066	4807
616.8686	4817
619.33	4810
621.7906	4789
624.2487	4823
626.708	4754
629.1647	4779
631.6207	4788
634.0801	4776
636.5348	4802
638.9888	4809
641.4442	4736
643.8969	4770
646.3509	4712
648.8022	4784
651.255	4765
653.705	4815
656.1544	4852
658.6031	4747
661.0532	4856
663.5026	4928
665.9493	4873
668.3954	5000
670.8409	4845
673.2877	4899
675.7318	4930
678.1752	4862
680.618	4955
683.0601	4944
685.5035	4879
687.9444	4967
690.3845	4898
692.824	4989
695.2628	5002
697.701	4982
700.1406	4876
702.5774	5086
705.0116	4991
707.4472	5135
709.8821	5044
712.3183	5073
714.7519	4954
717.1829	5071
719.6151	5072
722.0468	5017
724.4777	4995
726.908	5152
729.3377	5120
731.7667	5148
734.1931	5241
736.6208	5135
739.0498	5200
741.4742	5173
743.9	5201
746.3231	5232
748.7476	5177
751.1713	5250
753.5945	5242
756.015	5230
758.4368	5236
760.856	5244
763.2766	5194
765.6965	5333
768.1157	5282
770.5323	5253
772.9483	5413
775.3656	5265
777.7822	5248
780.1963	5344
782.6116	5427
785.0244	5346
787.4365	5288
789.8499	5269
792.2626	5339
794.6728	5290
797.0823	5315
799.4911	5259
801.8994	5261
804.3109	5382
806.7178	5425
809.124	5354
811.5297	5331
813.9347	5359
816.341	5308
818.7447	5420
821.1478	5421
823.5502	5449
825.952	5452
828.3531	5388
830.7556	5358
833.1554	5334
835.5546	5389
837.9532	5450
840.3511	5430
842.7504	5480
845.1451	5422
847.5411	5450
849.9365	5358
852.3312	5519
854.7272	5553
857.1187	5585
859.5115	5498
861.9037	5549
864.2952	5525
866.6842	5491
869.0764	5534
871.4661	5504
873.8531	5562
876.2415	5511
878.6272	5558
881.0162	5407
883.4026	5468
885.7866	5441
888.1717	5536
890.5543	5410
892.9382	5490
895.3215	5450
897.7041	5419
900.0842	5465
902.4655	5648
904.8443	5464
907.2244	5525
909.6039	5556
911.9808	5567
914.357	5566
916.7346	5597
919.1115	5742
921.4859	5723
923.8616	5665
926.2347	5595
928.6071	5739
930.979	5750
933.3541	5805
935.7247	5710
938.0946	5668
940.4639	5837
942.8326	5887
945.2026	6029
947.5701	6097
949.9369	6137
952.305	6265
954.6705	6465
957.0355	6809
959.4017	6891
961.7654	6967
964.1284	6951
966.4908	6931
968.8527	6599
971.2138	6391
973.5743	6163
975.9343	6049
978.2936	5757
980.6522	5836
983.0122	5813
985.3696	5789
987.7245	5665
990.0807	5660
992.4362	5611
994.7911	5731
997.1474	5709
999.4991	5780
1001.852	5671
1004.205	5706
1006.555	5688
1008.908	5557
1011.258	5777
1013.606	5803
1015.956	5658
1018.302	5822
1020.652	5724
1022.998	5717
1025.345	5790
1027.691	5722
1030.035	5790
1032.378	5715
1034.724	5880
1037.066	5755
1039.409	5762
1041.75	5843
1044.092	5718
1046.433	5891
1048.771	5794
1051.112	5842
1053.449	5892
1055.786	5824
1058.124	5823
1060.462	5817
1062.797	5818
1065.131	5878
1067.467	5895
1069.8	5896
1072.135	5888
1074.467	5975
1076.798	6056
1079.129	5914
1081.459	5873
1083.792	5854
1086.121	5815
1088.449	5883
1090.777	5789
1093.104	5801
1095.431	5818
1097.759	5815
1100.084	5801
1102.408	5890
1104.732	5701
1107.056	5949
1109.379	5821
1111.701	5795
1114.022	5852
1116.343	5725
1118.664	5745
1120.983	5871
1123.303	5795
1125.621	5810
1127.939	5926
1130.256	5793
1132.573	5748
1134.889	5871
1137.205	5872
1139.52	5753
1141.832	5898
1144.146	5847
1146.461	5894
1148.771	5899
1151.083	5810
1153.392	5800
1155.703	5881
1158.011	5878
1160.323	5821
1162.629	5790
1164.938	5859
1167.243	5823
1169.55	5815
1171.857	5806
1174.163	5779
1176.466	5930
1178.769	5843
1181.073	5843
1183.374	5789
1185.677	5711
1187.979	5957
1190.279	5826
1192.578	5772
1194.878	5819
1197.178	5943
1199.476	5764
1201.772	5877
1204.068	5777
1206.366	5903
1208.663	5771
1210.957	5805
1213.251	5883
1215.544	5873
1217.836	5807
1220.128	5957
1222.421	5893
1224.712	5844
1227.002	5827
1229.292	5918
1231.581	5966
1233.871	5898
1236.159	6034
1238.446	6117
1240.732	5998
1243.018	6079
1245.304	6066
1247.59	6111
1249.874	6128
1252.156	6001
1254.439	6112
1256.721	6085
1259.005	6092
1261.286	6092
1263.565	6197
1265.845	6107
1268.125	6093
1270.403	5945
1272.682	6069
1274.959	6186
1277.234	6092
1279.511	6008
1281.787	6035
1284.062	6064
1286.337	6075
1288.609	6041
1290.882	6121
1293.153	5945
1295.428	5947
1297.698	5982
1299.969	5960
1302.237	6021
1304.507	5934
1306.777	5951
1309.044	5830
1311.312	6044
1313.578	5951
1315.844	5960
1318.109	6026
1320.375	5986
1322.638	5918
1324.903	6055
1327.165	6060
1329.427	5944
1331.69	6030
1333.952	5932
1336.212	6004
1338.471	6005
1340.73	6037
1342.988	5967
1345.248	5918
1347.505	5914
1349.763	6014
1352.019	5954
1354.274	5923
1356.53	6056
1358.784	5918
1361.038	5970
1363.291	5912
1365.543	5983
1367.797	6016
1370.048	6025
1372.296	5971
1374.546	6104
1376.796	6022
1379.045	5995
1381.295	6073
1383.542	6096
1385.787	6049
1388.034	6008
1390.28	6080
1392.527	6100
1394.772	5994
1397.014	6011
1399.258	6062
1401.501	6023
1403.741	6099
1405.985	6138
1408.226	6167
1410.465	5991
1412.705	6183
1414.943	6180
1417.184	6086
1419.42	6171
1421.658	6176
1423.894	6157
1426.13	6129
1428.366	6167
1430.602	6175
1432.835	6158
1435.069	6157
1437.301	6180
1439.535	6113
1441.767	6235
1443.997	6232
1446.229	6223
1448.458	6293
1450.687	6282
1452.916	6352
1455.146	6283
1457.372	6294
1459.599	6268
1461.824	6175
1464.051	6259
1466.277	6210
1468.501	6150
1470.725	6164
1472.948	6050
1475.17	6126
1477.393	6025
1479.614	6023
1481.837	6152
1484.057	6060
1486.276	6022
1488.497	6072
1490.715	6118
1492.932	6023
