400.0745	4234
402.597	4175
405.1208	4200
407.6419	4341
410.1623	4220
412.6819	4219
415.201	4296
417.7172	4348
420.2369	4407
422.7538	4472
425.2701	4482
427.7856	4476
430.3005	4567
432.8147	4622
435.3282	4643
437.841	4626
440.3511	4528
442.8625	4535
445.3753	4466
447.8854	4515
450.3927	4558
452.9014	4553
455.4073	4539
457.9146	4561
460.4233	4529
462.9272	4511
465.4325	4589
467.935	4504
470.4389	4555
472.9421	4425
475.4446	4440
477.9444	4496
480.4456	4596
482.944	4513
485.4417	4533
487.9429	4537
490.4393	4590
492.935	4530
495.4321	4507
497.9264	4520
500.4221	4492
502.9171	4594
505.4094	4582
507.9011	4500
510.392	4544
512.8864	4647
515.3759	4601
517.8649	4652
520.3531	4659
522.8406	4636
525.3275	4638
527.8178	4761
530.3033	4685
532.7881	4672
535.2723	4561
537.7558	4553
540.2407	4597
542.7228	4621
545.2043	4639
547.6851	4693
550.1652	4687
552.6467	4729
555.1255	4749
557.6016	4682
560.079	4589
562.5557	4707
565.0318	4677
567.5092	4827
569.984	4709
572.456	4911
574.9294	4805
577.4022	4849
579.8762	4912
582.3456	5010
584.8163	4936
587.2863	4969
589.7557	5030
592.2224	4876
594.6924	4935
597.1578	4836
599.6245	4852
602.0905	4830
604.5538	4871
607.0206	4809
609.4825	4883
611.9459	4882
614.4066	4788
616.8686	4925
619.33	4855
621.7906	4742
624.2487	4741
626.708	4758
629.1647	4778
631.6207	4721
634.0801	4832
636.5348	4781
638.9888	4700
641.4442	4809
643.8969	4857
646.3509	4802
648.8022	4836
651.255	4782
653.705	4834
656.1544	4744
658.6031	4832
661.0532	4904
663.5026	4814
665.9493	4918
668.3954	4919
670.8409	4835
673.2877	4807
675.7318	4943
678.1752	4806
680.618	4975
683.0601	4913
685.5035	4939
687.9444	4930
690.3845	5004
692.824	4905
695.2628	4990
697.701	5024
700.1406	4923
702.5774	4948
705.0116	5029
707.4472	4935
709.8821	5033
712.3183	4930
714.7519	4951
717.1829	5014
719.6151	5074
722.0468	5065
724.4777	5146
726.908	5087
729.3377	5012
731.7667	5065
734.1931	5205
736.6208	5098
739.0498	5190
741.4742	5092
743.9	5166
746.3231	5297
748.7476	5288
751.1713	5170
753.5945	5232
756.015	5325
758.4368	5246
760.856	5284
763.2766	5339
765.6965	5313
768.1157	5255
770.5323	5282
772.9483	5333
775.3656	5265
777.7822	5365
780.1963	5335
782.6116	5338
785.0244	5289
787.4365	5279
789.8499	5371
792.2626	5370
794.6728	5305
797.0823	5254
799.4911	5293
801.8994	5324
804.3109	5331
806.7178	5502
