400.0745	6419
402.597	6588
405.1208	6513
407.6419	6606
410.1623	6583
412.6819	6606
415.201	6671
417.7172	6724
420.2369	6685
422.7538	6931
425.2701	6980
427.7856	6959
430.3005	7097
432.8147	7051
435.3282	6944
437.841	6893
440.3511	6995
442.8625	6874
445.3753	7064
447.8854	6972
450.3927	7005
452.9014	7048
455.4073	6954
457.9146	6990
460.4233	6979
462.9272	6893
465.4325	7017
467.935	7014
470.4389	7026
472.9421	7063
475.4446	7021
477.9444	7055
480.4456	7067
482.944	7068
485.4417	7097
487.9429	7036
490.4393	7154
492.935	7172
495.4321	7123
497.9264	7116
500.4221	7140
502.9171	7146
505.4094	7194
507.9011	7240
510.392	7300
512.8864	7185
515.3759	7447
517.8649	7310
520.3531	7218
522.8406	7340
525.3275	7266
527.8178	7278
530.3033	7227
532.7881	7181
535.2723	7313
537.7558	7298
540.2407	7262
542.7228	7403
545.2043	7209
547.6851	7344
550.1652	7422
552.6467	7380
555.1255	7251
557.6016	7323
560.079	7502
562.5557	7427
565.0318	7377
567.5092	7384
569.984	7500
572.456	7426
574.9294	7589
577.4022	7492
579.8762	7518
582.3456	7740
584.8163	7682
587.2863	7738
589.7557	7807
592.2224	7731
594.6924	7632
597.1578	7654
599.6245	7653
602.0905	7544
604.5538	7574
607.0206	7650
609.4825	7525
611.9459	7583
614.4066	7521
616.8686	7556
619.33	7626
621.7906	7508
624.2487	7638
626.708	7622
629.1647	7498
631.6207	7627
634.0801	7460
636.5348	7514
638.9888	7627
641.4442	7518
643.8969	7695
646.3509	7501
648.8022	7601
651.255	7756
653.705	7639
656.1544	7821
658.6031	7744
661.0532	7642
663.5026	7798
665.9493	7634
668.3954	7757
670.8409	7923
673.2877	7683
675.7318	7815
678.1752	7747
680.618	7866
683.0601	7807
685.5035	7848
687.9444	7813
690.3845	7886
692.824	7918
695.2628	7872
697.701	7864
700.1406	7933
702.5774	8012
705.0116	7965
707.4472	7992
709.8821	7887
712.3183	8042
714.7519	7938
717.1829	7980
719.6151	8173
722.0468	7955
724.4777	8047
726.908	8205
729.3377	8092
731.7667	8086
734.1931	8199
736.6208	8237
739.0498	8220
741.4742	8276
743.9	8253
746.3231	8249
748.7476	8296
751.1713	8198
753.5945	8337
756.015	8315
758.4368	8349
760.856	8384
763.2766	8474
765.6965	8303
768.1157	8325
770.5323	8350
772.9483	8511
775.3656	8392
777.7822	8505
780.1963	8371
782.6116	8464
785.0244	8508
787.4365	8554
789.8499	8502
792.2626	8459
794.6728	8438
797.0823	8357
799.4911	8528
801.8994	8473
804.3109	8413
806.7178	8521
809.124	8528
811.5297	8641
813.9347	8543
816.341	8509
818.7447	8643
821.1478	8611
823.5502	8574
825.952	8536
828.3531	8543
830.7556	8458
833.1554	8553
835.5546	8644
837.9532	8485
840.3511	8644
842.7504	8673
845.1451	8636
847.5411	8767
849.9365	8666
852.3312	8814
854.7272	8889
857.1187	8711
859.5115	8732
861.9037	8681
864.2952	8804
866.6842	8641
869.0764	8918
871.4661	8593
873.8531	8785
876.2415	8695
878.6272	8679
881.0162	8812
883.4026	8693
885.7866	8629
888.1717	8804
890.5543	8766
892.9382	8809
895.3215	8646
897.7041	8698
900.0842	8814
902.4655	8673
904.8443	8726
907.2244	8786
909.6039	8780
911.9808	8740
914.357	8818
916.7346	8788
919.1115	8782
921.4859	8979
923.8616	8999
926.2347	9028
928.6071	9034
930.979	9091
933.3541	9059
935.7247	9137
938.0946	9193
940.4639	9340
942.8326	9422
945.2026	9431
947.5701	9610
949.9369	9797
952.305	10068
954.6705	10262
957.0355	10873
959.4017	10950
961.7654	11191
964.1284	11026
966.4908	10882
968.8527	10375
971.2138	10148
973.5743	9763
975.9343	9431
978.2936	9297
980.6522	9144
983.0122	9062
985.3696	8886
987.7245	9026
990.0807	8893
992.4362	8873
994.7911	9043
997.1474	8959
999.4991	9008
1001.852	9160
1004.205	9124
1006.555	8985
1008.908	9074
1011.258	9064
1013.606	8993
1015.956	9172
1018.302	9031
1020.652	9206
1022.998	9199
1025.345	9072
1027.691	9092
1030.035	9300
1032.378	9092
1034.724	9101
1037.066	9239
1039.409	9184
1041.75	9160
1044.092	9205
1046.433	9290
1048.771	9234
1051.112	9187
1053.449	9075
1055.786	9204
1058.124	9230
1060.462	9285
1062.797	9145
1065.131	9196
1067.467	9395
1069.8	9382
1072.135	9403
1074.467	9342
1076.798	9369
1079.129	9462
1081.459	9348
1083.792	9402
1086.121	9127
1088.449	9276
1090.777	9220
1093.104	9108
1095.431	9221
1097.759	9247
1100.084	9177
1102.408	9206
1104.732	9225
1107.056	9305
1109.379	9218
1111.701	9308
1114.022	9233
1116.343	9095
1118.664	9216
1120.983	9253
1123.303	9226
1125.621	9221
1127.939	9180
1130.256	9385
1132.573	9290
1134.889	9380
1137.205	9199
1139.52	9229
1141.832	9167
1144.146	9185
1146.461	9193
1148.771	9219
1151.083	9235
1153.392	9244
1155.703	9239
1158.011	9237
1160.323	9274
1162.629	9282
1164.938	9330
1167.243	9242
1169.55	9213
1171.857	9260
1174.163	9213
1176.466	9185
1178.769	9225
1181.073	9434
1183.374	9261
1185.677	9255
1187.979	9199
1190.279	9203
1192.578	9293
1194.878	9235
1197.178	9182
1199.476	9271
1201.772	9250
1204.068	9267
1206.366	9250
1208.663	9273
1210.957	9242
1213.251	9285
1215.544	9268
1217.836	9273
1220.128	9363
1222.421	9230
1224.712	9241
1227.002	9472
1229.292	9448
1231.581	9350
1233.871	9650
1236.159	9557
1238.446	9375
1240.732	9534
1243.018	9619
1245.304	9589
1247.59	9645
1249.874	9606
1252.156	9444
1254.439	9556
1256.721	9520
1259.005	9530
1261.286	9610
1263.565	9642
1265.845	9640
1268.125	9558
1270.403	9527
1272.682	9543
1274.959	9773
1277.234	9518
1279.511	9500
1281.787	9489
1284.062	9454
1286.337	9525
1288.609	9507
1290.882	9452
1293.153	9522
1295.428	9584
1297.698	9548
1299.969	9448
1302.237	9567
1304.507	9464
1306.777	9371
1309.044	9392
1311.312	9494
1313.578	9476
1315.844	9577
1318.109	9418
1320.375	9398
1322.638	9320
1324.903	9387
1327.165	9251
1329.427	9384
1331.69	9558
1333.952	9388
1336.212	9401
1338.471	9420
1340.73	9481
1342.988	9309
1345.248	9397
1347.505	9344
1349.763	9494
1352.019	9441
1354.274	9387
1356.53	9375
1358.784	9414
1361.038	9370
1363.291	9382
1365.543	9364
1367.797	9399
1370.048	9363
1372.296	9423
1374.546	9315
1376.796	9369
1379.045	9430
1381.295	9345
1383.542	9534
1385.787	9492
1388.034	9414
1390.28	9519
1392.527	9443
1394.772	9419
1397.014	9443
1399.258	9362
1401.501	9612
1403.741	9510
1405.985	9635
1408.226	9563
1410.465	9501
1412.705	9544
1414.943	9507
1417.184	9537
1419.42	9754
1421.658	9526
1423.894	9628
1426.13	9566
1428.366	9685
1430.602	9584
1432.835	9674
1435.069	9708
1437.301	9715
1439.535	9634
1441.767	9836
