400.0745	4008
402.597	3918
405.1208	3999
407.6419	4011
410.1623	3998
412.6819	4004
415.201	4078
417.7172	4014
420.2369	4106
422.7538	4128
425.2701	4253
427.7856	4173
430.3005	4269
432.8147	4194
435.3282	4213
437.841	4271
440.3511	4235
442.8625	4351
445.3753	4237
447.8854	4198
450.3927	4353
452.9014	4207
455.4073	4219
457.9146	4284
460.4233	4275
462.9272	4325
465.4325	4295
467.935	4309
470.4389	4248
472.9421	4252
475.4446	4291
477.9444	4268
480.4456	4317
482.944	4289
485.4417	4318
487.9429	4213
490.4393	4417
492.935	4378
495.4321	4346
497.9264	4397
500.4221	4343
502.9171	4399
505.4094	4387
507.9011	4465
510.392	4472
512.8864	4368
515.3759	4479
517.8649	4322
520.3531	4424
522.8406	4455
525.3275	4472
527.8178	4360
530.3033	4501
532.7881	4485
535.2723	4428
537.7558	4392
540.2407	4483
542.7228	4363
545.2043	4431
547.6851	4474
550.1652	4436
552.6467	4492
555.1255	4454
557.6016	4522
560.079	4593
562.5557	4512
565.0318	4553
567.5092	4533
569.984	4556
572.456	4614
574.9294	4589
577.4022	4610
579.8762	4554
582.3456	4634
584.8163	4655
587.2863	4694
589.7557	4685
592.2224	4718
594.6924	4645
597.1578	4658
599.6245	4631
602.0905	4617
604.5538	4537
607.0206	4617
609.4825	4636
611.9459	4691
614.4066	4592
616.8686	4510
619.33	4629
621.7906	4613
624.2487	4613
626.708	4653
629.1647	4645
631.6207	4624
634.0801	4665
636.5348	4609
638.9888	4482
641.4442	4700
643.8969	4632
646.3509	4719
648.8022	4623
651.255	4646
653.705	4656
656.1544	4665
658.6031	4657
661.0532	4683
663.5026	4646
665.9493	4746
668.3954	4697
670.8409	4819
673.2877	4751
675.7318	4780
678.1752	4729
680.618	4789
683.0601	4724
685.5035	4697
687.9444	4791
690.3845	4760
692.824	4824
695.2628	4789
697.701	4798
700.1406	4825
702.5774	4765
705.0116	4816
707.4472	4875
709.8821	4803
712.3183	4821
714.7519	4906
717.1829	4897
719.6151	4857
722.0468	4826
724.4777	4896
726.908	4925
729.3377	4903
731.7667	4904
734.1931	4967
736.6208	4940
739.0498	5012
741.4742	4877
743.9	5047
746.3231	5012
748.7476	5036
751.1713	5053
753.5945	5121
756.015	5101
758.4368	5067
760.856	5132
763.2766	5095
765.6965	5203
768.1157	5125
770.5323	5052
772.9483	5093
775.3656	5106
777.7822	5130
780.1963	5060
782.6116	5208
785.0244	5082
787.4365	5073
789.8499	5042
792.2626	5157
794.6728	5084
797.0823	5165
799.4911	5071
801.8994	5179
804.3109	5165
806.7178	5226
809.124	5126
811.5297	5133
813.9347	5148
816.341	5219
818.7447	5061
821.1478	5251
823.5502	5222
825.952	5245
828.3531	5141
830.7556	5158
833.1554	5237
835.5546	5296
837.9532	5246
840.3511	5230
842.7504	5287
845.1451	5299
847.5411	5199
849.9365	5319
852.3312	5333
854.7272	5398
857.1187	5191
859.5115	5379
861.9037	5405
864.2952	5315
866.6842	5349
869.0764	5174
871.4661	5265
873.8531	5306
876.2415	5259
878.6272	5334
881.0162	5235
883.4026	5302
885.7866	5304
888.1717	5423
890.5543	5323
892.9382	5220
895.3215	5195
897.7041	5350
900.0842	5175
902.4655	5346
904.8443	5338
907.2244	5302
909.6039	5378
911.9808	5311
914.357	5380
916.7346	5400
919.1115	5498
921.4859	5428
923.8616	5482
926.2347	5432
928.6071	5455
930.979	5618
933.3541	5562
935.7247	5554
938.0946	5695
940.4639	5566
942.8326	5687
945.2026	5792
947.5701	5750
949.9369	5943
952.305	6020
954.6705	6168
957.0355	6407
959.4017	6691
961.7654	6707
