400.0745	4709
402.597	4633
405.1208	4744
407.6419	4741
410.1623	4786
412.6819	4795
415.201	4848
417.7172	4785
420.2369	4888
422.7538	4935
425.2701	4864
427.7856	4913
430.3005	5087
432.8147	5052
435.3282	4922
437.841	4934
440.3511	5006
442.8625	5114
445.3753	4965
447.8854	5095
450.3927	5010
452.9014	5021
455.4073	4986
457.9146	5068
460.4233	5000
462.9272	5110
465.4325	5021
467.935	5065
470.4389	4984
472.9421	4999
475.4446	5063
477.9444	5047
480.4456	5050
482.944	5167
485.4417	5114
487.9429	5021
490.4393	5106
492.935	5111
495.4321	5201
497.9264	5092
500.4221	5136
502.9171	5142
505.4094	5215
507.9011	5163
510.392	5141
512.8864	5074
515.3759	5233
517.8649	5214
520.3531	5256
522.8406	5293
525.3275	5307
527.8178	5161
530.3033	5172
532.7881	5305
535.2723	5289
537.7558	5252
540.2407	5224
542.7228	5292
545.2043	5282
547.6851	5368
550.1652	5191
552.6467	5285
555.1255	5261
557.6016	5267
560.079	5385
562.5557	5391
565.0318	5321
567.5092	5378
569.984	5374
572.456	5423
574.9294	5455
577.4022	5379
579.8762	5533
582.3456	5453
584.8163	5485
587.2863	5407
589.7557	5466
592.2224	5521
594.6924	5524
597.1578	5581
599.6245	5465
602.0905	5327
604.5538	5448
607.0206	5452
609.4825	5534
611.9459	5470
614.4066	5423
616.8686	5494
619.33	5527
621.7906	5370
624.2487	5308
626.708	5464
629.1647	5378
631.6207	5417
634.0801	5367
636.5348	5418
638.9888	5440
641.4442	5457
643.8969	5453
646.3509	5412
648.8022	5365
651.255	5465
653.705	5404
656.1544	5516
658.6031	5506
661.0532	5499
663.5026	5512
665.9493	5564
668.3954	5577
670.8409	5536
673.2877	5567
675.7318	5528
678.1752	5518
680.618	5622
683.0601	5613
685.5035	5635
687.9444	5645
690.3845	5601
692.824	5577
695.2628	5631
697.701	5638
700.1406	5659
702.5774	5624
705.0116	5749
707.4472	5610
709.8821	5786
712.3183	5818
714.7519	5657
717.1829	5747
719.6151	5881
722.0468	5717
724.4777	5713
726.908	5782
729.3377	5753
731.7667	5813
734.1931	5790
736.6208	5918
739.0498	5837
741.4742	5841
743.9	5799
746.3231	5946
748.7476	5910
751.1713	6014
753.5945	5948
756.015	5983
758.4368	6033
760.856	6022
763.2766	6034
765.6965	6065
768.1157	6108
770.5323	6069
772.9483	6062
775.3656	6095
777.7822	6074
780.1963	5999
782.6116	6112
785.0244	6060
787.4365	5988
789.8499	5978
792.2626	6061
794.6728	5936
797.0823	5994
799.4911	6070
801.8994	6003
804.3109	6006
806.7178	6139
809.124	6107
811.5297	6094
813.9347	6179
816.341	6033
818.7447	6131
821.1478	6211
823.5502	6099
825.952	6209
828.3531	6144
830.7556	6127
833.1554	6153
835.5546	6093
837.9532	6152
840.3511	6152
842.7504	6186
845.1451	6170
847.5411	6267
849.9365	6286
852.3312	6276
854.7272	6301
857.1187	6302
859.5115	6293
861.9037	6295
864.2952	6241
866.6842	6242
869.0764	6260
871.4661	6229
873.8531	6193
876.2415	6372
878.6272	6179
881.0162	6280
883.4026	6295
885.7866	6291
888.1717	6207
890.5543	6213
892.9382	6343
895.3215	6173
897.7041	6282
900.0842	6216
902.4655	6240
904.8443	6324
907.2244	6183
909.6039	6305
911.9808	6414
914.357	6359
916.7346	6310
919.1115	6517
921.4859	6573
923.8616	6483
926.2347	6633
928.6071	6606
930.979	6599
933.3541	6615
935.7247	6634
938.0946	6582
940.4639	6840
942.8326	6662
945.2026	6784
947.5701	6856
949.9369	6924
952.305	7160
954.6705	7331
957.0355	7627
959.4017	7761
961.7654	7920
964.1284	7857
966.4908	7840
968.8527	7540
971.2138	7297
973.5743	7023
975.9343	6773
978.2936	6653
980.6522	6650
983.0122	6293
985.3696	6437
987.7245	6395
990.0807	6406
992.4362	6437
994.7911	6438
997.1474	6286
999.4991	6447
1001.852	6439
1004.205	6580
1006.555	6469
1008.908	6581
1011.258	6393
1013.606	6423
1015.956	6472
1018.302	6464
1020.652	6467
1022.998	6522
1025.345	6597
1027.691	6559
1030.035	6400
1032.378	6547
1034.724	6636
1037.066	6587
1039.409	6515
1041.75	6642
1044.092	6581
1046.433	6585
1048.771	6647
1051.112	6718
1053.449	6535
1055.786	6634
1058.124	6583
1060.462	6665
1062.797	6705
1065.131	6653
1067.467	6706
1069.8	6854
1072.135	6776
1074.467	6650
1076.798	6704
1079.129	6706
1081.459	6653
1083.792	6695
1086.121	6623
1088.449	6614
1090.777	6688
1093.104	6748
1095.431	6599
1097.759	6723
1100.084	6576
1102.408	6557
1104.732	6649
1107.056	6683
1109.379	6734
1111.701	6619
1114.022	6487
1116.343	6704
1118.664	6516
1120.983	6705
1123.303	6624
1125.621	6580
1127.939	6572
1130.256	6676
1132.573	6683
1134.889	6608
1137.205	6644
1139.52	6617
1141.832	6583
