400.0745	9499
402.597	9564
405.1208	9513
407.6419	9517
410.1623	9498
412.6819	9695
415.201	9668
417.7172	9785
420.2369	9785
422.7538	9937
425.2701	9955
427.7856	9970
430.3005	10000
432.8147	10002
435.3282	10122
437.841	10230
440.3511	10337
442.8625	10192
445.3753	10247
447.8854	10150
450.3927	10250
452.9014	10378
455.4073	10160
457.9146	10255
460.4233	10226
462.9272	10224
465.4325	10434
467.935	10408
470.4389	10246
472.9421	10544
475.4446	10402
477.9444	10360
480.4456	10471
482.944	10390
485.4417	10419
487.9429	10568
490.4393	10407
492.935	10636
495.4321	10488
497.9264	10660
500.4221	10704
502.9171	10752
505.4094	10750
507.9011	10684
510.392	10792
512.8864	10791
515.3759	10793
517.8649	10833
520.3531	11032
522.8406	10788
525.3275	10931
527.8178	10828
530.3033	10660
532.7881	10873
535.2723	10799
537.7558	10730
540.2407	10884
542.7228	10768
545.2043	10804
547.6851	10772
550.1652	10841
552.6467	10895
555.1255	10818
557.6016	10990
560.079	10689
562.5557	10963
565.0318	10908
567.5092	10937
569.984	10859
572.456	11258
574.9294	11103
577.4022	11187
579.8762	11119
582.3456	11219
584.8163	11407
587.2863	11189
589.7557	11140
592.2224	11181
594.6924	11284
597.1578	11236
599.6245	11288
602.0905	11062
604.5538	11280
607.0206	11269
609.4825	11203
611.9459	11170
614.4066	11178
616.8686	11269
619.33	11036
621.7906	11265
624.2487	11279
626.708	11120
629.1647	11275
631.6207	11292
634.0801	11211
636.5348	11230
638.9888	11305
641.4442	11320
643.8969	11234
646.3509	11297
648.8022	11321
651.255	11357
653.705	11393
656.1544	11491
658.6031	11361
661.0532	11394
663.5026	11328
665.9493	11432
668.3954	11610
670.8409	11460
673.2877	11732
675.7318	11654
678.1752	11591
680.618	11565
683.0601	11673
685.5035	11565
687.9444	11752
690.3845	11660
692.824	11560
695.2628	11766
697.701	11701
700.1406	11790
702.5774	11519
705.0116	11745
707.4472	11807
709.8821	11705
712.3183	11907
714.7519	11863
717.1829	11834
719.6151	11885
722.0468	11883
724.4777	11969
726.908	11888
729.3377	12047
731.7667	11944
734.1931	12175
736.6208	12150
739.0498	12220
741.4742	12160
743.9	12197
746.3231	12193
748.7476	12343
751.1713	12345
753.5945	12437
756.015	12426
758.4368	12282
760.856	12354
763.2766	12636
765.6965	12332
768.1157	12374
770.5323	12481
772.9483	12628
775.3656	12485
777.7822	12522
780.1963	12504
782.6116	12630
785.0244	12390
787.4365	12545
789.8499	12586
792.2626	12593
794.6728	12535
797.0823	12545
799.4911	12614
801.8994	12484
804.3109	12581
806.7178	12635
809.124	12451
811.5297	12710
813.9347	12569
816.341	12728
818.7447	12568
821.1478	12768
823.5502	12652
825.952	12691
828.3531	12720
830.7556	12602
833.1554	12644
835.5546	12560
837.9532	12786
840.3511	12714
842.7504	12769
845.1451	12755
847.5411	12824
849.9365	12872
852.3312	12778
854.7272	12803
857.1187	12866
859.5115	12784
861.9037	12831
864.2952	12941
866.6842	12731
869.0764	12922
871.4661	12790
873.8531	12846
876.2415	12815
878.6272	12699
881.0162	12639
883.4026	12752
885.7866	12839
888.1717	12836
890.5543	12788
892.9382	12851
895.3215	12879
897.7041	12618
900.0842	12778
902.4655	12936
904.8443	12830
907.2244	12972
909.6039	13087
911.9808	12939
914.357	12901
916.7346	12963
919.1115	13057
921.4859	13119
923.8616	12875
926.2347	13196
928.6071	13144
930.979	13331
933.3541	13305
935.7247	13391
938.0946	13369
940.4639	13554
942.8326	13293
945.2026	13539
947.5701	13628
949.9369	13711
952.305	13977
954.6705	14415
957.0355	14290
959.4017	14827
961.7654	14873
964.1284	14885
966.4908	14427
968.8527	14276
971.2138	13888
973.5743	13697
975.9343	13527
978.2936	13330
980.6522	13323
