400.0745	4851
402.597	4817
405.1208	4909
407.6419	4914
410.1623	4907
412.6819	4947
415.201	4924
417.7172	5019
420.2369	5023
422.7538	5062
425.2701	5157
427.7856	5130
430.3005	5069
432.8147	5156
435.3282	5195
437.841	5204
440.3511	5181
442.8625	5279
445.3753	5245
447.8854	5120
450.3927	5286
452.9014	5302
455.4073	5260
457.9146	5199
460.4233	5228
462.9272	5319
465.4325	5256
467.935	5186
470.4389	5358
472.9421	5182
475.4446	5272
477.9444	5290
480.4456	5311
482.944	5372
485.4417	5287
487.9429	5463
490.4393	5416
492.935	5391
495.4321	5331
497.9264	5360
500.4221	5383
502.9171	5329
505.4094	5480
507.9011	5449
510.392	5454
512.8864	5478
515.3759	5483
517.8649	5480
520.3531	5460
522.8406	5486
525.3275	5478
527.8178	5492
530.3033	5563
532.7881	5490
535.2723	5531
537.7558	5497
540.2407	5508
542.7228	5504
545.2043	5379
547.6851	5562
550.1652	5566
552.6467	5482
555.1255	5506
557.6016	5584
560.079	5577
562.5557	5543
565.0318	5561
567.5092	5718
569.984	5588
572.456	5612
574.9294	5621
577.4022	5615
579.8762	5737
582.3456	5780
584.8163	5715
587.2863	5763
589.7557	5705
592.2224	5736
594.6924	5769
597.1578	5703
599.6245	5801
602.0905	5661
604.5538	5675
607.0206	5681
609.4825	5711
611.9459	5680
614.4066	5767
616.8686	5645
619.33	5698
621.7906	5776
624.2487	5743
626.708	5758
629.1647	5594
631.6207	5751
634.0801	5664
636.5348	5780
638.9888	5686
641.4442	5781
643.8969	5821
646.3509	5678
648.8022	5758
651.255	5794
653.705	5728
656.1544	5766
658.6031	5783
661.0532	5824
663.5026	5817
665.9493	5873
668.3954	5841
670.8409	5954
673.2877	5780
675.7318	5895
678.1752	5953
680.618	5832
683.0601	5950
685.5035	5854
687.9444	5924
690.3845	5885
692.824	5916
695.2628	5958
697.701	5994
700.1406	6092
702.5774	5871
705.0116	6046
707.4472	5888
709.8821	5972
712.3183	6111
714.7519	5986
717.1829	6022
719.6151	6064
722.0468	6136
724.4777	6037
726.908	6093
729.3377	6049
731.7667	6066
734.1931	6152
736.6208	6028
739.0498	6254
741.4742	6120
743.9	6201
746.3231	6135
748.7476	6260
751.1713	6367
753.5945	6320
756.015	6325
758.4368	6305
760.856	6241
763.2766	6287
765.6965	6485
768.1157	6335
770.5323	6371
772.9483	6308
775.3656	6279
777.7822	6406
780.1963	6329
782.6116	6353
785.0244	6345
787.4365	6353
789.8499	6282
792.2626	6418
794.6728	6275
