400.0745	4677
402.597	4761
405.1208	4730
407.6419	4829
410.1623	4733
412.6819	4760
415.201	4803
417.7172	4858
420.2369	4800
422.7538	4889
425.2701	4921
427.7856	4872
430.3005	4968
432.8147	5019
435.3282	4967
437.841	5057
440.3511	4968
442.8625	4976
445.3753	5022
447.8854	5004
450.3927	5051
452.9014	5079
455.4073	5023
457.9146	5122
460.4233	5080
462.9272	5115
465.4325	5085
467.935	5094
470.4389	5097
472.9421	5208
475.4446	5165
477.9444	5101
480.4456	5197
482.944	5121
485.4417	5227
487.9429	5188
490.4393	5227
492.935	5247
495.4321	5249
497.9264	5245
500.4221	5286
502.9171	5355
505.4094	5400
507.9011	5288
510.392	5413
512.8864	5291
515.3759	5368
517.8649	5313
520.3531	5307
522.8406	5349
525.3275	5428
527.8178	5315
530.3033	5401
532.7881	5330
535.2723	5315
537.7558	5402
540.2407	5319
542.7228	5344
545.2043	5349
547.6851	5351
550.1652	5453
552.6467	5431
555.1255	5301
557.6016	5376
560.079	5410
562.5557	5419
565.0318	5385
567.5092	5499
569.984	5454
572.456	5453
574.9294	5430
577.4022	5575
579.8762	5542
582.3456	5469
584.8163	5533
587.2863	5595
589.7557	5555
592.2224	5592
594.6924	5529
597.1578	5480
599.6245	5538
602.0905	5669
604.5538	5491
607.0206	5523
609.4825	5434
611.9459	5617
614.4066	5510
616.8686	5535
619.33	5582
621.7906	5600
624.2487	5596
626.708	5494
629.1647	5531
631.6207	5602
634.0801	5538
636.5348	5632
638.9888	5673
641.4442	5450
643.8969	5523
646.3509	5515
648.8022	5539
651.255	5642
653.705	5586
656.1544	5622
658.6031	5643
661.0532	5666
663.5026	5618
665.9493	5722
668.3954	5706
670.8409	5557
673.2877	5823
675.7318	5687
678.1752	5735
680.618	5719
683.0601	5707
685.5035	5758
687.9444	5804
690.3845	5717
692.824	5799
695.2628	5669
697.701	5725
700.1406	5832
702.5774	5778
705.0116	5857
707.4472	5744
709.8821	5807
712.3183	5886
714.7519	5855
717.1829	5858
719.6151	5902
722.0468	5930
724.4777	5900
726.908	5930
729.3377	6014
731.7667	5844
734.1931	5946
736.6208	6017
739.0498	6066
741.4742	6043
743.9	6052
746.3231	6113
748.7476	6084
751.1713	6106
753.5945	6046
756.015	6101
758.4368	6148
760.856	6240
763.2766	6170
765.6965	6168
768.1157	6145
770.5323	6207
772.9483	6279
775.3656	6140
777.7822	6248
780.1963	6269
782.6116	6176
785.0244	6115
787.4365	6230
789.8499	6247
792.2626	6260
794.6728	6275
797.0823	6264
799.4911	6183
801.8994	6219
804.3109	6208
806.7178	6200
809.124	6257
811.5297	6167
813.9347	6306
816.341	6207
818.7447	6226
821.1478	6261
823.5502	6346
825.952	6279
828.3531	6275
830.7556	6231
833.1554	6289
835.5546	6269
837.9532	6393
840.3511	6316
842.7504	6324
845.1451	6287
847.5411	6233
849.9365	6370
852.3312	6360
854.7272	6459
857.1187	6355
859.5115	6397
861.9037	6309
864.2952	6284
866.6842	6322
869.0764	6321
871.4661	6390
873.8531	6318
876.2415	6360
878.6272	6378
881.0162	6346
883.4026	6328
885.7866	6319
888.1717	6253
890.5543	6386
892.9382	6350
895.3215	6341
897.7041	6314
900.0842	6327
902.4655	6288
904.8443	6432
907.2244	6345
909.6039	6336
911.9808	6419
914.357	6403
916.7346	6434
919.1115	6437
921.4859	6448
923.8616	6491
926.2347	6549
928.6071	6548
930.979	6565
