400.0745	3829
402.597	3951
405.1208	3936
407.6419	3897
410.1623	3965
412.6819	3916
415.201	3957
417.7172	4084
420.2369	4064
422.7538	4184
425.2701	4104
427.7856	4179
430.3005	4200
432.8147	4197
435.3282	4181
437.841	4275
440.3511	4218
442.8625	4181
445.3753	4225
447.8854	4234
450.3927	4179
452.9014	4137
455.4073	4176
457.9146	4188
460.4233	4094
462.9272	4115
465.4325	4208
467.935	4158
470.4389	4189
472.9421	4059
475.4446	4043
477.9444	4047
480.4456	4197
482.944	4145
485.4417	4133
487.9429	4174
490.4393	4151
492.935	4134
495.4321	4118
497.9264	4220
500.4221	4169
502.9171	4187
505.4094	4207
507.9011	4195
510.392	4203
512.8864	4198
515.3759	4188
517.8649	4256
520.3531	4266
522.8406	4261
525.3275	4145
527.8178	4165
530.3033	4232
532.7881	4283
535.2723	4208
537.7558	4267
540.2407	4262
542.7228	4288
545.2043	4273
547.6851	4291
550.1652	4228
552.6467	4375
555.1255	4354
557.6016	4287
560.079	4278
562.5557	4325
565.0318	4336
567.5092	4324
569.984	4422
572.456	4325
574.9294	4371
577.4022	4413
579.8762	4461
582.3456	4484
584.8163	4444
587.2863	4466
589.7557	4488
592.2224	4494
594.6924	4448
597.1578	4493
599.6245	4397
602.0905	4525
604.5538	4478
607.0206	4348
609.4825	4411
611.9459	4495
614.4066	4425
616.8686	4417
619.33	4477
621.7906	4370
624.2487	4376
626.708	4388
629.1647	4384
631.6207	4428
634.0801	4403
636.5348	4293
638.9888	4333
641.4442	4464
643.8969	4432
646.3509	4494
648.8022	4390
651.255	4458
653.705	4379
656.1544	4427
658.6031	4377
661.0532	4396
663.5026	4473
665.9493	4447
668.3954	4407
670.8409	4494
673.2877	4512
675.7318	4482
678.1752	4476
680.618	4568
683.0601	4560
685.5035	4452
687.9444	4513
690.3845	4493
692.824	4589
695.2628	4537
697.701	4531
700.1406	4583
702.5774	4569
705.0116	4502
707.4472	4576
709.8821	4575
712.3183	4550
714.7519	4591
717.1829	4605
719.6151	4623
722.0468	4636
724.4777	4632
726.908	4717
729.3377	4677
731.7667	4636
734.1931	4680
736.6208	4681
739.0498	4631
741.4742	4720
743.9	4714
746.3231	4708
748.7476	4723
751.1713	4785
753.5945	4726
756.015	4781
758.4368	4750
760.856	4676
763.2766	4805
765.6965	4770
768.1157	4868
770.5323	4840
772.9483	4797
775.3656	4822
777.7822	4829
780.1963	4795
782.6116	4881
785.0244	4797
787.4365	4813
789.8499	4817
792.2626	4837
794.6728	4721
797.0823	4798
799.4911	4830
801.8994	4922
804.3109	4846
806.7178	4815
809.124	4859
811.5297	4788
813.9347	4947
816.341	4859
818.7447	5043
821.1478	4946
823.5502	4967
825.952	5004
828.3531	4814
830.7556	4848
833.1554	4887
835.5546	4937
837.9532	4909
840.3511	4970
842.7504	5016
845.1451	4979
847.5411	5036
849.9365	5079
852.3312	5075
854.7272	5009
857.1187	5035
859.5115	5181
861.9037	4931
864.2952	5062
866.6842	4995
869.0764	4904
871.4661	4966
873.8531	4987
876.2415	5128
878.6272	5012
881.0162	4917
883.4026	5003
885.7866	5024
888.1717	5031
890.5543	5058
892.9382	5118
895.3215	4934
897.7041	5036
900.0842	5022
902.4655	5082
904.8443	5160
907.2244	5088
909.6039	5106
911.9808	5135
914.357	5142
916.7346	5267
919.1115	5434
921.4859	5431
923.8616	5395
926.2347	5391
928.6071	5382
930.979	5448
933.3541	5517
935.7247	5420
938.0946	5470
940.4639	5530
942.8326	5546
945.2026	5623
947.5701	5796
949.9369	5900
952.305	6103
954.6705	6296
957.0355	6633
959.4017	6915
961.7654	7242
964.1284	7221
966.4908	7118
968.8527	6854
971.2138	6608
973.5743	6307
975.9343	5981
978.2936	5770
980.6522	5553
983.0122	5463
985.3696	5305
987.7245	5378
990.0807	5266
992.4362	5268
994.7911	5293
997.1474	5266
999.4991	5246
1001.852	5213
1004.205	5273
1006.555	5388
1008.908	5345
1011.258	5287
1013.606	5277
1015.956	5292
1018.302	5320
1020.652	5427
1022.998	5240
1025.345	5320
1027.691	5288
1030.035	5299
1032.378	5259
1034.724	5347
1037.066	5399
1039.409	5380
1041.75	5383
1044.092	5436
1046.433	5306
1048.771	5387
1051.112	5363
1053.449	5329
1055.786	5435
1058.124	5393
1060.462	5260
1062.797	5433
1065.131	5481
1067.467	5498
1069.8	5504
1072.135	5450
1074.467	5573
1076.798	5600
1079.129	5448
1081.459	5441
1083.792	5468
1086.121	5405
1088.449	5432
1090.777	5466
1093.104	5272
1095.431	5413
1097.759	5282
1100.084	5362
1102.408	5443
1104.732	5282
1107.056	5379
1109.379	5294
1111.701	5394
1114.022	5239
1116.343	5348
1118.664	5296
1120.983	5278
1123.303	5387
1125.621	5344
1127.939	5417
1130.256	5401
1132.573	5484
1134.889	5417
1137.205	5253
1139.52	5243
1141.832	5255
1144.146	5339
1146.461	5241
1148.771	5207
1151.083	5194
1153.392	5308
1155.703	5257
1158.011	5277
1160.323	5333
1162.629	5334
1164.938	5315
1167.243	5260
1169.55	5368
1171.857	5273
1174.163	5298
1176.466	5375
1178.769	5253
1181.073	5396
1183.374	5313
1185.677	5339
1187.979	5408
1190.279	5317
1192.578	5346
1194.878	5274
1197.178	5273
1199.476	5291
1201.772	5416
1204.068	5275
1206.366	5271
1208.663	5357
1210.957	5345
1213.251	5408
1215.544	5331
1217.836	5290
1220.128	5287
1222.421	5382
1224.712	5374
1227.002	5541
1229.292	5368
1231.581	5473
1233.871	5522
1236.159	5466
1238.446	5534
1240.732	5595
1243.018	5551
1245.304	5550
1247.59	5566
1249.874	5515
1252.156	5478
1254.439	5676
1256.721	5613
1259.005	5594
1261.286	5500
1263.565	5614
1265.845	5564
1268.125	5567
1270.403	5585
1272.682	5544
1274.959	5570
1277.234	5577
1279.511	5582
1281.787	5475
1284.062	5515
1286.337	5466
1288.609	5517
1290.882	5459
1293.153	5478
1295.428	5533
1297.698	5406
1299.969	5390
1302.237	5431
1304.507	5369
1306.777	5378
1309.044	5360
1311.312	5425
1313.578	5475
1315.844	5450
1318.109	5546
1320.375	5575
1322.638	5404
1324.903	5481
1327.165	5407
1329.427	5467
1331.69	5474
1333.952	5599
1336.212	5635
1338.471	5430
1340.73	5332
1342.988	5386
1345.248	5489
1347.505	5412
1349.763	5559
1352.019	5362
1354.274	5469
1356.53	5433
1358.784	5454
1361.038	5370
1363.291	5447
1365.543	5442
1367.797	5507
1370.048	5445
1372.296	5516
1374.546	5389
1376.796	5509
1379.045	5476
1381.295	5411
1383.542	5507
1385.787	5602
1388.034	5574
1390.28	5586
1392.527	5539
1394.772	5636
1397.014	5597
1399.258	5731
1401.501	5779
1403.741	5733
1405.985	5728
1408.226	5615
1410.465	5716
1412.705	5589
1414.943	5665
1417.184	5657
1419.42	5665
1421.658	5629
1423.894	5740
1426.13	5585
1428.366	5714
1430.602	5694
1432.835	5701
1435.069	5707
1437.301	5767
1439.535	5689
1441.767	5775
1443.997	5770
1446.229	5820
1448.458	5837
1450.687	5682
1452.916	5773
1455.146	5824
1457.372	5900
1459.599	5925
1461.824	5928
1464.051	5747
1466.277	5835
1468.501	5833
1470.725	5758
1472.948	5664
1475.17	5611
1477.393	5538
1479.614	5561
1481.837	5603
1484.057	5495
1486.276	5487
1488.497	5507
1490.715	5465
1492.932	5339
1495.148	5423
1497.364	5419
1499.58	5434
1501.798	5319
1504.012	5442
1506.227	5301
1508.44	5474
1510.653	5402
1512.866	5478
1515.078	5404
1517.289	5351
1519.5	5390
1521.711	5338
1523.92	5425
1526.13	5383
1528.338	5461
1530.544	5391
1532.752	5431
1534.959	5443
1537.165	5395
1539.371	5398
1541.574	5345
1543.779	5402
1545.983	5406
1548.187	5394
1550.39	5462
1552.59	5465
1554.792	5517
1556.991	5426
1559.19	5429
1561.392	5474
1563.59	5416
1565.789	5530
1567.986	5535
1570.182	5490
1572.381	5532
1574.576	5596
1576.771	5426
1578.966	5587
1581.16	5539
1583.354	5571
1585.546	5532
1587.74	5510
1589.931	5566
1592.121	5554
1594.311	5612
1596.502	5481
1598.693	5654
1600.881	5580
1603.069	5466
1605.256	5655
1607.445	5610
1609.631	5584
1611.816	5621
1614.001	5597
1616.186	5612
1618.37	5562
1620.555	5592
1622.737	5518
1624.919	5711
1627.101	5503
1629.282	5680
1631.463	5660
1633.643	5678
1635.822	5721
1638.001	5626
1640.179	5625
1642.359	5657
1644.534	5720
1646.711	5776
1648.887	5621
1651.062	5725
1653.235	5660
1655.412	5704
1657.586	5718
1659.757	5664
1661.93	5636
1664.1	5693
1666.274	5762
1668.445	5774
1670.614	5793
1672.784	5777
1674.951	5736
1677.12	5817
1679.289	5696
1681.457	5741
1683.622	5783
1685.789	5718
1687.953	5660
1690.121	5692
1692.284	5755
1694.447	5521
1696.611	5608
1698.772	5646
1700.935	5649
1703.098	5593
1705.258	5511
1707.417	5567
1709.576	5532
1711.736	5528
1713.896	5502
1716.053	5610
1718.21	5531
1720.366	5500
1722.522	5541
1724.68	5439
1726.835	5514
1728.989	5592
1731.142	5520
1733.295	5507
1735.449	5579
1737.601	5510
1739.753	5561
1741.903	5594
1744.054	5508
1746.203	5684
1748.354	5507
1750.503	5631
1752.651	5595
1754.798	5479
1756.944	5499
1759.092	5488
1761.238	5576
1763.383	5631
1765.528	5482
