400.0745	4235
402.597	4198
405.1208	4230
407.6419	4238
410.1623	4268
412.6819	4255
415.201	4310
417.7172	4293
420.2369	4391
422.7538	4405
425.2701	4362
427.7856	4424
430.3005	4507
432.8147	4491
435.3282	4497
437.841	4524
440.3511	4537
442.8625	4429
445.3753	4460
447.8854	4498
450.3927	4445
452.9014	4514
455.4073	4580
457.9146	4554
460.4233	4540
462.9272	4626
465.4325	4518
467.935	4546
470.4389	4530
472.9421	4609
475.4446	4436
477.9444	4628
480.4456	4599
482.944	4590
485.4417	4570
487.9429	4629
490.4393	4734
492.935	4653
495.4321	4710
497.9264	4726
500.4221	4746
502.9171	4673
505.4094	4609
507.9011	4829
510.392	4687
512.8864	4699
515.3759	4749
517.8649	4816
520.3531	4757
522.8406	4801
525.3275	4764
527.8178	4734
530.3033	4737
532.7881	4703
535.2723	4852
537.7558	4749
540.2407	4711
542.7228	4732
545.2043	4756
547.6851	4817
550.1652	4787
552.6467	4806
555.1255	4768
557.6016	4830
560.079	4869
562.5557	4851
565.0318	4785
567.5092	4833
569.984	4878
572.456	4842
574.9294	4883
577.4022	4894
579.8762	4985
582.3456	4979
584.8163	4933
587.2863	4992
589.7557	5090
592.2224	4922
594.6924	5016
597.1578	4934
599.6245	4914
602.0905	4984
604.5538	4918
607.0206	5026
609.4825	4901
611.9459	4919
614.4066	4901
616.8686	4973
619.33	4938
621.7906	4969
624.2487	4908
626.708	4956
629.1647	4885
631.6207	4936
634.0801	4886
636.5348	4981
638.9888	4928
641.4442	4945
643.8969	4954
646.3509	5066
648.8022	5037
651.255	4961
653.705	4964
656.1544	5055
658.6031	5058
661.0532	5000
663.5026	5014
665.9493	5126
668.3954	5125
670.8409	5233
673.2877	5148
675.7318	4992
678.1752	5102
680.618	5178
683.0601	5123
685.5035	5187
687.9444	5388
690.3845	4970
692.824	5151
695.2628	5063
697.701	5160
700.1406	5229
702.5774	5081
705.0116	5178
707.4472	5217
709.8821	5083
712.3183	5197
714.7519	5224
717.1829	5196
719.6151	5322
722.0468	5210
724.4777	5163
726.908	5294
729.3377	5302
731.7667	5351
734.1931	5330
736.6208	5208
739.0498	5350
741.4742	5388
743.9	5362
746.3231	5314
748.7476	5403
751.1713	5532
753.5945	5436
756.015	5539
758.4368	5419
760.856	5536
763.2766	5508
765.6965	5521
768.1157	5569
770.5323	5483
772.9483	5489
