400.0745	4143
402.597	4152
405.1208	4117
407.6419	4119
410.1623	4151
412.6819	4288
415.201	4262
417.7172	4227
420.2369	4304
422.7538	4367
425.2701	4439
427.7856	4450
430.3005	4424
432.8147	4440
435.3282	4532
437.841	4558
440.3511	4497
442.8625	4508
445.3753	4511
447.8854	4482
450.3927	4524
452.9014	4530
455.4073	4472
457.9146	4437
460.4233	4441
462.9272	4390
465.4325	4494
467.935	4501
470.4389	4422
472.9421	4391
475.4446	4365
477.9444	4515
480.4456	4434
482.944	4408
485.4417	4544
487.9429	4580
490.4393	4393
492.935	4424
495.4321	4467
497.9264	4477
500.4221	4506
502.9171	4376
505.4094	4597
507.9011	4550
510.392	4494
512.8864	4534
515.3759	4631
517.8649	4568
520.3531	4558
522.8406	4463
525.3275	4529
527.8178	4599
530.3033	4633
532.7881	4581
535.2723	4590
537.7558	4647
540.2407	4497
542.7228	4626
545.2043	4629
547.6851	4615
550.1652	4606
552.6467	4589
555.1255	4608
557.6016	4558
560.079	4604
562.5557	4601
565.0318	4657
567.5092	4662
569.984	4788
572.456	4583
574.9294	4758
577.4022	4766
579.8762	4854
582.3456	4847
584.8163	4794
587.2863	4881
589.7557	4883
592.2224	4842
594.6924	4889
597.1578	4833
599.6245	4713
602.0905	4832
604.5538	4798
607.0206	4756
609.4825	4716
611.9459	4755
614.4066	4746
616.8686	4723
619.33	4732
621.7906	4781
624.2487	4769
626.708	4738
629.1647	4674
631.6207	4729
634.0801	4691
636.5348	4701
638.9888	4654
641.4442	4742
643.8969	4706
646.3509	4655
648.8022	4720
651.255	4745
653.705	4759
656.1544	4917
658.6031	4787
661.0532	4717
663.5026	4805
665.9493	4849
668.3954	4831
670.8409	4854
673.2877	4874
675.7318	4815
678.1752	4885
680.618	4821
683.0601	4876
685.5035	4967
687.9444	4876
690.3845	4936
692.824	4858
695.2628	4946
697.701	4850
700.1406	4983
702.5774	4940
705.0116	4923
707.4472	4897
709.8821	4918
712.3183	4928
714.7519	4889
717.1829	4976
719.6151	5023
722.0468	4939
724.4777	5078
726.908	5012
729.3377	5020
731.7667	5011
734.1931	5019
736.6208	5030
739.0498	5067
741.4742	5113
743.9	4994
746.3231	5127
748.7476	5078
751.1713	5183
753.5945	5032
756.015	5123
758.4368	5166
760.856	5201
763.2766	5237
765.6965	5207
768.1157	5218
770.5323	5212
772.9483	5318
775.3656	5189
777.7822	5222
780.1963	5280
782.6116	5278
785.0244	5165
787.4365	5220
789.8499	5190
792.2626	5337
794.6728	5283
797.0823	5257
799.4911	5276
801.8994	5306
804.3109	5283
806.7178	5335
809.124	5258
811.5297	5300
813.9347	5307
816.341	5380
818.7447	5246
821.1478	5285
823.5502	5229
825.952	5367
828.3531	5329
830.7556	5363
833.1554	5313
835.5546	5301
837.9532	5384
840.3511	5311
842.7504	5454
845.1451	5457
847.5411	5388
849.9365	5468
852.3312	5497
854.7272	5504
857.1187	5540
859.5115	5466
861.9037	5525
864.2952	5511
866.6842	5515
869.0764	5482
871.4661	5513
873.8531	5586
876.2415	5433
878.6272	5520
881.0162	5420
883.4026	5404
885.7866	5467
888.1717	5344
890.5543	5406
892.9382	5388
895.3215	5422
897.7041	5427
900.0842	5491
902.4655	5440
904.8443	5474
907.2244	5524
909.6039	5453
911.9808	5475
914.357	5611
916.7346	5511
919.1115	5692
921.4859	5790
923.8616	5789
926.2347	5769
928.6071	5830
930.979	5722
933.3541	5775
935.7247	5773
938.0946	5802
940.4639	5990
942.8326	6028
945.2026	6007
947.5701	6094
949.9369	6313
952.305	6477
954.6705	6774
957.0355	7215
959.4017	7349
961.7654	7606
964.1284	7604
966.4908	7474
968.8527	7016
971.2138	6711
973.5743	6367
975.9343	6098
978.2936	6054
980.6522	5853
983.0122	5698
985.3696	5728
987.7245	5648
990.0807	5643
992.4362	5585
994.7911	5683
997.1474	5667
999.4991	5596
1001.852	5708
1004.205	5792
1006.555	5739
1008.908	5692
1011.258	5717
1013.606	5718
1015.956	5709
1018.302	5723
1020.652	5714
1022.998	5646
1025.345	5690
1027.691	5817
1030.035	5828
1032.378	5859
1034.724	5848
1037.066	5773
1039.409	5792
1041.75	5915
1044.092	5886
1046.433	5847
1048.771	5700
1051.112	5765
1053.449	5726
1055.786	5803
1058.124	5848
1060.462	5884
1062.797	5842
1065.131	5850
1067.467	5856
1069.8	5965
1072.135	5972
1074.467	5887
1076.798	5954
1079.129	5959
1081.459	5864
1083.792	5984
1086.121	5880
1088.449	5783
1090.777	5683
1093.104	5751
1095.431	5828
1097.759	5706
1100.084	5907
1102.408	5806
1104.732	5713
1107.056	5787
1109.379	5745
1111.701	5758
1114.022	5819
1116.343	5757
1118.664	5823
1120.983	5757
1123.303	5667
1125.621	5826
1127.939	5740
1130.256	5805
1132.573	5655
1134.889	5826
1137.205	5799
1139.52	5752
1141.832	5815
1144.146	5685
1146.461	5675
1148.771	5721
1151.083	5805
1153.392	5771
1155.703	5725
1158.011	5822
1160.323	5769
1162.629	5751
1164.938	5768
1167.243	5814
1169.55	5738
1171.857	5780
1174.163	5788
1176.466	5771
1178.769	5729
1181.073	5806
1183.374	5890
1185.677	5747
1187.979	5785
1190.279	5691
1192.578	5779
1194.878	5723
1197.178	5803
1199.476	5824
1201.772	5776
1204.068	5781
1206.366	5869
1208.663	5840
1210.957	5835
1213.251	5818
1215.544	5764
1217.836	5818
1220.128	5872
1222.421	5778
1224.712	5881
1227.002	5884
1229.292	5766
1231.581	6025
1233.871	5980
1236.159	5912
1238.446	6023
1240.732	6105
1243.018	6099
1245.304	6084
1247.59	6152
1249.874	6176
1252.156	5999
1254.439	6056
1256.721	6004
1259.005	5981
1261.286	6066
1263.565	6079
1265.845	5984
1268.125	6088
1270.403	6053
1272.682	6039
1274.959	6079
1277.234	6054
1279.511	5892
1281.787	6107
1284.062	5943
1286.337	5975
1288.609	5994
1290.882	5935
1293.153	5983
1295.428	6017
1297.698	6023
1299.969	6020
1302.237	5940
1304.507	5961
1306.777	5954
1309.044	5851
1311.312	5977
1313.578	5958
1315.844	5970
1318.109	5898
1320.375	6017
1322.638	6026
1324.903	5957
1327.165	5871
1329.427	5946
1331.69	5931
1333.952	5951
1336.212	5935
1338.471	5873
1340.73	5913
1342.988	6002
1345.248	5950
1347.505	5826
1349.763	5960
1352.019	5940
1354.274	5977
1356.53	5839
1358.784	5996
1361.038	5847
1363.291	5931
1365.543	6022
1367.797	5959
1370.048	5912
1372.296	5907
1374.546	5854
1376.796	5994
1379.045	5989
1381.295	5989
1383.542	6013
1385.787	6025
1388.034	5952
1390.28	6047
1392.527	6067
1394.772	6066
1397.014	6126
1399.258	6207
1401.501	6058
1403.741	6118
1405.985	6053
1408.226	6062
1410.465	6076
1412.705	5977
1414.943	6023
1417.184	6067
1419.42	6087
1421.658	6098
1423.894	6118
1426.13	6139
1428.366	6163
1430.602	6223
1432.835	6154
1435.069	6232
1437.301	6194
1439.535	6173
1441.767	6225
1443.997	6205
1446.229	6205
1448.458	6307
1450.687	6172
1452.916	6369
1455.146	6250
1457.372	6305
1459.599	6358
1461.824	6154
1464.051	6290
1466.277	6222
1468.501	6189
1470.725	6113
1472.948	6118
1475.17	5958
1477.393	6108
1479.614	6145
1481.837	6069
1484.057	6032
1486.276	6009
1488.497	6063
1490.715	5920
1492.932	5878
1495.148	5909
1497.364	5909
1499.58	5822
1501.798	5874
1504.012	5844
1506.227	5906
1508.44	5957
1510.653	5987
1512.866	5985
1515.078	5853
1517.289	5816
1519.5	5857
1521.711	5759
1523.92	5848
1526.13	5874
1528.338	5768
1530.544	5776
1532.752	5812
1534.959	5915
1537.165	5885
1539.371	5780
1541.574	5928
1543.779	5957
1545.983	5813
1548.187	5869
1550.39	5956
1552.59	5826
1554.792	6023
1556.991	5926
1559.19	5858
1561.392	5959
1563.59	5878
1565.789	5957
1567.986	6002
1570.182	6116
