400.0745	4545
402.597	4538
405.1208	4553
407.6419	4627
410.1623	4616
412.6819	4644
415.201	4728
417.7172	4673
420.2369	4765
422.7538	4780
425.2701	4833
427.7856	4943
430.3005	4863
432.8147	4992
435.3282	4826
437.841	4975
440.3511	4924
442.8625	4856
445.3753	4998
447.8854	4928
450.3927	4972
452.9014	4921
455.4073	4960
457.9146	4958
460.4233	4905
462.9272	4970
465.4325	4904
467.935	4950
470.4389	4851
472.9421	4838
475.4446	4993
477.9444	4963
480.4456	4858
482.944	4976
485.4417	5043
487.9429	4986
490.4393	5077
492.935	5025
495.4321	5021
497.9264	5082
500.4221	5026
502.9171	5180
505.4094	5115
507.9011	5080
510.392	5012
512.8864	5127
515.3759	5189
517.8649	5136
520.3531	5073
522.8406	5105
525.3275	5178
527.8178	5194
530.3033	5162
532.7881	5044
535.2723	5250
537.7558	5180
540.2407	5001
542.7228	5180
545.2043	5133
547.6851	5221
550.1652	5176
552.6467	5276
555.1255	5143
557.6016	5234
560.079	5212
562.5557	5252
565.0318	5121
567.5092	5247
569.984	5280
572.456	5235
574.9294	5322
577.4022	5356
579.8762	5443
582.3456	5320
584.8163	5429
587.2863	5529
589.7557	5355
592.2224	5422
594.6924	5349
597.1578	5414
599.6245	5350
602.0905	5532
604.5538	5361
607.0206	5395
609.4825	5399
611.9459	5437
614.4066	5323
616.8686	5459
619.33	5282
621.7906	5332
624.2487	5391
626.708	5353
629.1647	5407
631.6207	5253
634.0801	5356
636.5348	5288
638.9888	5369
641.4442	5383
643.8969	5309
646.3509	5320
648.8022	5359
651.255	5279
653.705	5411
656.1544	5448
658.6031	5408
661.0532	5428
663.5026	5484
665.9493	5402
668.3954	5464
670.8409	5539
673.2877	5417
675.7318	5537
678.1752	5653
680.618	5477
683.0601	5550
685.5035	5548
687.9444	5453
690.3845	5549
692.824	5580
695.2628	5461
697.701	5560
700.1406	5561
702.5774	5594
705.0116	5553
707.4472	5498
709.8821	5671
712.3183	5681
714.7519	5550
717.1829	5525
719.6151	5697
722.0468	5693
724.4777	5719
726.908	5668
729.3377	5678
731.7667	5662
734.1931	5666
736.6208	5683
739.0498	5780
741.4742	5841
743.9	5857
746.3231	5875
748.7476	5751
751.1713	5792
753.5945	5863
756.015	5756
758.4368	5961
760.856	5901
763.2766	5892
765.6965	5919
768.1157	5958
770.5323	6017
772.9483	5958
775.3656	5878
777.7822	6033
780.1963	5975
782.6116	5909
785.0244	5978
787.4365	5961
789.8499	6024
792.2626	5976
794.6728	5930
797.0823	5978
799.4911	6031
801.8994	5993
804.3109	5969
806.7178	6047
809.124	6024
811.5297	6109
813.9347	6002
816.341	6079
818.7447	6030
821.1478	6078
823.5502	5962
825.952	6052
828.3531	5926
830.7556	5972
833.1554	6094
835.5546	6067
837.9532	6078
840.3511	6115
842.7504	6082
845.1451	6158
847.5411	6192
849.9365	6215
852.3312	6302
854.7272	6188
857.1187	6244
859.5115	6160
861.9037	6163
864.2952	6106
866.6842	6241
869.0764	6194
871.4661	6045
873.8531	6208
876.2415	6245
878.6272	6201
881.0162	6286
883.4026	6155
885.7866	6140
888.1717	6155
890.5543	6171
892.9382	6113
895.3215	6114
897.7041	6215
900.0842	6176
902.4655	6183
904.8443	6221
907.2244	6188
909.6039	6152
911.9808	6244
914.357	6294
916.7346	6339
919.1115	6467
921.4859	6371
923.8616	6447
926.2347	6467
928.6071	6483
930.979	6476
933.3541	6463
935.7247	6465
938.0946	6470
940.4639	6621
942.8326	6665
945.2026	6731
947.5701	6884
949.9369	7050
952.305	7185
954.6705	7440
957.0355	7657
959.4017	7997
961.7654	8091
964.1284	7976
966.4908	7824
968.8527	7283
971.2138	7113
973.5743	6882
975.9343	6681
978.2936	6578
980.6522	6668
983.0122	6452
985.3696	6496
987.7245	6411
990.0807	6486
992.4362	6422
994.7911	6407
997.1474	6474
999.4991	6612
1001.852	6487
1004.205	6647
1006.555	6596
1008.908	6653
1011.258	6409
1013.606	6546
1015.956	6490
1018.302	6533
1020.652	6516
1022.998	6586
1025.345	6492
1027.691	6630
1030.035	6576
1032.378	6656
1034.724	6617
