400.0745	3802
402.597	3694
405.1208	3799
407.6419	3822
410.1623	3782
412.6819	3843
415.201	3765
417.7172	3871
420.2369	4000
422.7538	3898
425.2701	3952
427.7856	4039
430.3005	3960
432.8147	3980
435.3282	4022
437.841	4007
440.3511	4045
442.8625	3988
445.3753	4122
447.8854	4125
450.3927	4065
452.9014	4118
455.4073	4139
457.9146	4045
460.4233	4072
462.9272	3976
465.4325	4020
467.935	4053
470.4389	4054
472.9421	4061
475.4446	4087
477.9444	4062
480.4456	4003
482.944	4119
485.4417	4128
487.9429	4149
490.4393	4159
492.935	4100
495.4321	4208
497.9264	4209
500.4221	4148
502.9171	4276
505.4094	4247
507.9011	4182
510.392	4225
512.8864	4246
515.3759	4212
517.8649	4198
520.3531	4241
522.8406	4278
525.3275	4152
527.8178	4216
530.3033	4208
532.7881	4197
535.2723	4312
537.7558	4317
540.2407	4215
542.7228	4255
545.2043	4136
547.6851	4310
550.1652	4292
552.6467	4241
555.1255	4294
557.6016	4271
560.079	4262
562.5557	4262
565.0318	4287
567.5092	4267
569.984	4348
572.456	4285
574.9294	4441
577.4022	4368
579.8762	4287
582.3456	4355
584.8163	4374
587.2863	4365
589.7557	4352
592.2224	4386
594.6924	4333
597.1578	4342
599.6245	4281
602.0905	4478
604.5538	4369
607.0206	4433
609.4825	4362
611.9459	4386
614.4066	4384
616.8686	4404
619.33	4349
621.7906	4375
624.2487	4421
626.708	4301
629.1647	4338
631.6207	4401
634.0801	4392
636.5348	4436
638.9888	4410
641.4442	4520
643.8969	4459
646.3509	4435
648.8022	4387
651.255	4390
653.705	4452
656.1544	4464
658.6031	4437
661.0532	4444
663.5026	4426
665.9493	4491
668.3954	4482
670.8409	4526
673.2877	4587
675.7318	4557
678.1752	4578
680.618	4650
683.0601	4653
685.5035	4592
687.9444	4604
690.3845	4509
692.824	4460
695.2628	4413
697.701	4464
700.1406	4589
702.5774	4643
705.0116	4585
707.4472	4612
709.8821	4672
712.3183	4670
714.7519	4631
717.1829	4674
719.6151	4662
722.0468	4612
724.4777	4747
726.908	4730
729.3377	4698
731.7667	4711
734.1931	4691
736.6208	4818
739.0498	4781
741.4742	4757
743.9	4803
746.3231	4821
748.7476	4778
751.1713	4899
753.5945	4832
756.015	4784
758.4368	4887
760.856	4908
763.2766	4907
765.6965	4860
768.1157	4905
770.5323	4889
772.9483	4933
775.3656	4888
777.7822	4830
780.1963	4944
782.6116	4824
785.0244	4879
787.4365	4901
789.8499	4838
792.2626	4877
794.6728	4868
797.0823	4898
799.4911	4842
801.8994	4899
804.3109	4964
806.7178	4900
809.124	4819
811.5297	4908
813.9347	4915
816.341	4997
818.7447	4963
821.1478	4997
823.5502	4957
825.952	5002
828.3531	4916
830.7556	4942
833.1554	4992
835.5546	5028
837.9532	4993
840.3511	5003
842.7504	5066
845.1451	5006
847.5411	5079
849.9365	5081
852.3312	5001
854.7272	5052
857.1187	5110
859.5115	5129
861.9037	5104
864.2952	5014
866.6842	4942
869.0764	5020
871.4661	5044
873.8531	5024
876.2415	4999
878.6272	4992
881.0162	4984
883.4026	5014
885.7866	5013
888.1717	5007
890.5543	4940
892.9382	4995
895.3215	5083
897.7041	5022
900.0842	4955
902.4655	4999
904.8443	5114
907.2244	5019
909.6039	5049
911.9808	5070
914.357	5066
916.7346	5143
919.1115	5226
921.4859	5255
