400.0745	4320
402.597	4433
405.1208	4406
407.6419	4500
410.1623	4487
412.6819	4480
415.201	4468
417.7172	4513
420.2369	4536
422.7538	4710
425.2701	4651
427.7856	4674
430.3005	4832
432.8147	4713
435.3282	4736
437.841	4625
440.3511	4748
442.8625	4759
445.3753	4719
447.8854	4751
450.3927	4679
452.9014	4711
455.4073	4692
457.9146	4751
460.4233	4733
462.9272	4653
465.4325	4632
467.935	4744
470.4389	4667
472.9421	4582
475.4446	4721
477.9444	4725
480.4456	4684
482.944	4729
485.4417	4754
487.9429	4768
490.4393	4828
492.935	4743
495.4321	4849
497.9264	4789
500.4221	4804
502.9171	4852
505.4094	4839
507.9011	4807
510.392	4831
512.8864	4746
515.3759	4946
517.8649	4827
520.3531	4898
522.8406	4918
525.3275	4777
527.8178	4864
530.3033	4872
532.7881	4890
535.2723	4832
537.7558	4948
540.2407	4890
542.7228	4934
545.2043	4782
547.6851	4821
550.1652	4930
552.6467	4848
555.1255	4855
557.6016	4943
560.079	4917
562.5557	5049
565.0318	4898
567.5092	5069
569.984	5033
572.456	5105
574.9294	5187
577.4022	5160
579.8762	5123
582.3456	5160
584.8163	5264
587.2863	5167
589.7557	5245
592.2224	5315
594.6924	5202
597.1578	5059
599.6245	5187
602.0905	5047
604.5538	5061
607.0206	5208
609.4825	5111
611.9459	4977
614.4066	5069
616.8686	5014
619.33	5037
621.7906	5075
624.2487	5029
626.708	5057
629.1647	4976
631.6207	4922
634.0801	5141
636.5348	4998
638.9888	5097
641.4442	5033
643.8969	5048
646.3509	5082
648.8022	5055
651.255	5032
653.705	5060
656.1544	5066
658.6031	5065
661.0532	5089
663.5026	5206
665.9493	5141
668.3954	5111
670.8409	5203
673.2877	5192
675.7318	5262
678.1752	5138
680.618	5133
683.0601	5234
685.5035	5106
687.9444	5239
690.3845	5208
692.824	5195
695.2628	5240
697.701	5272
700.1406	5245
702.5774	5165
705.0116	5246
707.4472	5256
709.8821	5278
712.3183	5288
714.7519	5261
717.1829	5270
719.6151	5290
722.0468	5214
724.4777	5369
726.908	5392
729.3377	5413
731.7667	5387
734.1931	5383
736.6208	5345
739.0498	5347
741.4742	5336
743.9	5578
746.3231	5487
748.7476	5542
751.1713	5448
753.5945	5607
756.015	5623
758.4368	5494
760.856	5526
763.2766	5600
765.6965	5455
768.1157	5492
770.5323	5597
772.9483	5570
775.3656	5574
777.7822	5567
780.1963	5621
782.6116	5617
785.0244	5625
787.4365	5521
789.8499	5653
792.2626	5530
794.6728	5490
797.0823	5518
799.4911	5610
801.8994	5616
804.3109	5622
806.7178	5656
809.124	5574
811.5297	5765
813.9347	5645
816.341	5719
818.7447	5658
821.1478	5756
823.5502	5691
825.952	5621
828.3531	5737
830.7556	5697
833.1554	5675
835.5546	5731
