400.0745	4992
402.597	5043
405.1208	4977
407.6419	4957
410.1623	5052
412.6819	5027
415.201	5191
417.7172	5105
420.2369	5183
422.7538	5232
425.2701	5250
427.7856	5339
430.3005	5349
432.8147	5396
435.3282	5391
437.841	5474
440.3511	5328
442.8625	5323
445.3753	5323
447.8854	5395
450.3927	5443
452.9014	5399
455.4073	5402
457.9146	5367
460.4233	5344
462.9272	5340
465.4325	5356
467.935	5316
470.4389	5382
472.9421	5394
475.4446	5412
477.9444	5459
480.4456	5450
482.944	5412
485.4417	5486
487.9429	5540
490.4393	5470
492.935	5430
495.4321	5499
497.9264	5545
500.4221	5632
502.9171	5555
505.4094	5502
507.9011	5570
510.392	5456
512.8864	5588
515.3759	5645
517.8649	5479
520.3531	5548
522.8406	5576
525.3275	5570
527.8178	5614
530.3033	5629
532.7881	5538
535.2723	5621
537.7558	5729
540.2407	5679
542.7228	5544
545.2043	5658
547.6851	5714
550.1652	5676
552.6467	5649
555.1255	5590
557.6016	5732
560.079	5674
562.5557	5733
565.0318	5763
567.5092	5677
569.984	5748
572.456	5705
574.9294	5786
577.4022	5846
579.8762	5786
582.3456	5914
584.8163	5798
587.2863	5883
589.7557	5963
592.2224	6029
594.6924	5865
597.1578	5811
599.6245	5764
602.0905	5829
604.5538	5836
607.0206	5844
609.4825	5817
611.9459	5896
614.4066	5770
616.8686	5738
619.33	5692
621.7906	5831
624.2487	5868
626.708	5865
629.1647	5741
631.6207	5839
634.0801	5758
636.5348	5918
638.9888	5850
641.4442	5723
643.8969	5734
646.3509	5791
648.8022	5881
651.255	5936
653.705	5789
656.1544	5859
658.6031	5988
661.0532	5885
663.5026	5999
665.9493	5944
668.3954	5998
670.8409	6052
673.2877	5960
675.7318	6007
678.1752	5980
680.618	6082
683.0601	6114
685.5035	6009
687.9444	6086
690.3845	6048
692.824	6006
695.2628	6030
697.701	5975
700.1406	6088
702.5774	6040
705.0116	6126
707.4472	6184
709.8821	6037
712.3183	6238
714.7519	6128
717.1829	6167
719.6151	6189
722.0468	6066
724.4777	6205
726.908	6244
729.3377	6230
731.7667	6258
734.1931	6282
736.6208	6169
739.0498	6264
741.4742	6317
743.9	6375
746.3231	6451
748.7476	6397
751.1713	6408
753.5945	6426
756.015	6370
758.4368	6495
760.856	6483
763.2766	6482
765.6965	6513
768.1157	6467
770.5323	6352
772.9483	6542
775.3656	6592
777.7822	6475
780.1963	6510
782.6116	6631
785.0244	6491
787.4365	6494
789.8499	6449
792.2626	6552
794.6728	6453
797.0823	6468
799.4911	6494
801.8994	6564
804.3109	6604
806.7178	6543
809.124	6464
811.5297	6585
813.9347	6632
816.341	6718
818.7447	6580
821.1478	6610
823.5502	6518
825.952	6645
828.3531	6694
830.7556	6548
833.1554	6600
835.5546	6602
837.9532	6617
840.3511	6648
842.7504	6687
845.1451	6753
847.5411	6750
849.9365	6785
852.3312	6845
854.7272	6835
857.1187	6845
859.5115	6826
861.9037	6656
864.2952	6854
866.6842	6709
869.0764	6718
871.4661	6619
873.8531	6790
876.2415	6750
878.6272	6852
881.0162	6680
883.4026	6848
885.7866	6795
888.1717	6791
890.5543	6695
892.9382	6694
895.3215	6659
897.7041	6697
900.0842	6779
902.4655	6690
904.8443	6690
907.2244	6899
909.6039	6817
911.9808	6798
914.357	6993
916.7346	6938
919.1115	6956
921.4859	7028
923.8616	7103
926.2347	7107
928.6071	7017
930.979	7042
933.3541	7166
935.7247	7210
938.0946	7196
940.4639	7268
942.8326	7267
945.2026	7249
947.5701	7408
949.9369	7525
952.305	7772
954.6705	7928
957.0355	8018
959.4017	8400
961.7654	8423
964.1284	8528
966.4908	8412
968.8527	8064
971.2138	7760
973.5743	7493
975.9343	7368
978.2936	7188
980.6522	7159
983.0122	6962
985.3696	6894
987.7245	6993
990.0807	6986
992.4362	6915
994.7911	6956
997.1474	6924
999.4991	6899
1001.852	7081
1004.205	6988
1006.555	6938
1008.908	6914
1011.258	7001
1013.606	6969
1015.956	6980
1018.302	6958
1020.652	7009
1022.998	6973
1025.345	7134
1027.691	6994
1030.035	7018
1032.378	7027
1034.724	7014
1037.066	7012
1039.409	7008
1041.75	7111
1044.092	7159
1046.433	7270
1048.771	7045
1051.112	7056
1053.449	7009
1055.786	7151
1058.124	7105
1060.462	7193
1062.797	7180
1065.131	7231
1067.467	7278
1069.8	7192
1072.135	7151
1074.467	7213
1076.798	7202
1079.129	7159
1081.459	7184
1083.792	7113
1086.121	7288
1088.449	7194
1090.777	7003
1093.104	7190
1095.431	7139
1097.759	7106
1100.084	7170
1102.408	7155
1104.732	7158
1107.056	7114
1109.379	7085
1111.701	7104
1114.022	7153
1116.343	7160
1118.664	7100
1120.983	7101
1123.303	7072
1125.621	7048
1127.939	7047
1130.256	7098
1132.573	7176
1134.889	7031
1137.205	7105
1139.52	7147
1141.832	7164
1144.146	7047
1146.461	7171
1148.771	7175
1151.083	7126
1153.392	7034
1155.703	6988
1158.011	7170
1160.323	7111
1162.629	7076
1164.938	7054
1167.243	7175
1169.55	7164
1171.857	7075
1174.163	7069
1176.466	7108
1178.769	7275
1181.073	7090
1183.374	7230
1185.677	7118
1187.979	7187
1190.279	7182
1192.578	7197
1194.878	7036
1197.178	7022
1199.476	7072
1201.772	7098
1204.068	7230
1206.366	7208
1208.663	7069
1210.957	7054
1213.251	7095
1215.544	7163
1217.836	7250
1220.128	7174
1222.421	7138
1224.712	7112
1227.002	7267
1229.292	7134
1231.581	7278
1233.871	7360
1236.159	7277
1238.446	7455
1240.732	7466
1243.018	7506
1245.304	7354
1247.59	7606
1249.874	7486
1252.156	7439
1254.439	7492
1256.721	7473
1259.005	7466
1261.286	7520
1263.565	7509
1265.845	7487
1268.125	7464
