400.0745	3595
402.597	3561
405.1208	3525
407.6419	3527
410.1623	3540
412.6819	3581
415.201	3533
417.7172	3659
420.2369	3635
422.7538	3715
425.2701	3725
427.7856	3744
430.3005	3707
432.8147	3785
435.3282	3745
437.841	3842
440.3511	3704
442.8625	3762
445.3753	3740
447.8854	3853
450.3927	3781
452.9014	3714
455.4073	3666
457.9146	3879
460.4233	3857
462.9272	3818
465.4325	3824
467.935	3753
470.4389	3741
472.9421	3777
475.4446	3824
477.9444	3832
480.4456	3752
482.944	3801
485.4417	3918
487.9429	3808
490.4393	3865
492.935	3822
495.4321	3853
497.9264	3911
500.4221	3915
502.9171	3962
505.4094	3842
507.9011	3879
510.392	4004
512.8864	3947
515.3759	3892
517.8649	3959
520.3531	3934
522.8406	3935
525.3275	4002
527.8178	3899
530.3033	4040
532.7881	3934
535.2723	3900
537.7558	3955
540.2407	3928
542.7228	3990
545.2043	3898
547.6851	3997
550.1652	4001
552.6467	3995
555.1255	4048
557.6016	3944
560.079	4004
562.5557	4047
565.0318	4023
567.5092	3945
569.984	4036
572.456	4090
574.9294	4009
577.4022	4058
579.8762	4018
582.3456	4064
584.8163	4119
587.2863	4145
589.7557	4005
592.2224	4133
594.6924	4071
597.1578	4152
599.6245	4059
602.0905	4138
604.5538	4134
607.0206	4062
609.4825	4151
611.9459	4117
614.4066	4072
616.8686	4206
619.33	4148
621.7906	4075
624.2487	4149
626.708	4078
629.1647	4079
631.6207	4128
634.0801	4107
636.5348	4103
638.9888	4047
641.4442	4145
643.8969	4131
646.3509	4064
648.8022	4125
651.255	4188
653.705	4078
656.1544	4160
658.6031	4208
661.0532	4116
663.5026	4212
665.9493	4122
668.3954	4211
670.8409	4097
673.2877	4234
675.7318	4139
678.1752	4189
680.618	4330
683.0601	4253
685.5035	4254
687.9444	4254
690.3845	4349
692.824	4254
695.2628	4320
697.701	4295
700.1406	4305
702.5774	4244
705.0116	4210
707.4472	4263
709.8821	4359
712.3183	4243
714.7519	4279
717.1829	4301
719.6151	4289
722.0468	4417
724.4777	4345
726.908	4422
729.3377	4372
731.7667	4395
734.1931	4420
736.6208	4252
739.0498	4396
741.4742	4358
743.9	4465
746.3231	4469
748.7476	4402
751.1713	4417
753.5945	4460
756.015	4567
758.4368	4560
760.856	4437
763.2766	4566
765.6965	4616
768.1157	4543
770.5323	4561
772.9483	4604
775.3656	4448
777.7822	4600
780.1963	4549
782.6116	4561
785.0244	4539
787.4365	4531
789.8499	4639
792.2626	4502
794.6728	4532
797.0823	4579
799.4911	4537
801.8994	4620
804.3109	4578
806.7178	4603
809.124	4602
811.5297	4696
813.9347	4522
816.341	4625
818.7447	4602
821.1478	4617
823.5502	4555
825.952	4627
828.3531	4645
830.7556	4558
833.1554	4600
835.5546	4669
837.9532	4608
840.3511	4643
842.7504	4626
845.1451	4695
847.5411	4698
849.9365	4678
852.3312	4684
854.7272	4732
857.1187	4715
859.5115	4770
861.9037	4761
864.2952	4741
866.6842	4681
869.0764	4723
871.4661	4638
873.8531	4616
876.2415	4689
878.6272	4603
881.0162	4687
883.4026	4631
885.7866	4732
888.1717	4631
890.5543	4742
892.9382	4596
895.3215	4701
897.7041	4694
900.0842	4717
902.4655	4701
904.8443	4695
907.2244	4808
909.6039	4706
911.9808	4754
914.357	4772
916.7346	4911
919.1115	4889
921.4859	4837
923.8616	4926
926.2347	4924
928.6071	5009
930.979	4924
933.3541	5001
935.7247	4833
938.0946	4836
940.4639	4955
942.8326	4982
945.2026	5053
947.5701	5080
949.9369	5052
952.305	5118
954.6705	5224
957.0355	5410
959.4017	5577
961.7654	5553
964.1284	5535
966.4908	5426
968.8527	5254
971.2138	5159
973.5743	5062
975.9343	5012
978.2936	5010
980.6522	4921
983.0122	4802
985.3696	4767
