400.0745	6718
402.597	6788
405.1208	6813
407.6419	6927
410.1623	6890
412.6819	6883
415.201	6889
417.7172	6905
420.2369	7034
422.7538	7068
425.2701	7155
427.7856	7239
430.3005	7240
432.8147	7250
435.3282	7373
437.841	7324
440.3511	7212
442.8625	7251
445.3753	7329
447.8854	7284
450.3927	7375
452.9014	7308
455.4073	7288
457.9146	7304
460.4233	7454
462.9272	7181
465.4325	7264
467.935	7356
470.4389	7363
472.9421	7340
475.4446	7446
477.9444	7448
480.4456	7488
482.944	7480
485.4417	7423
487.9429	7383
490.4393	7347
492.935	7584
495.4321	7562
497.9264	7479
500.4221	7599
502.9171	7732
505.4094	7650
507.9011	7503
510.392	7488
512.8864	7689
515.3759	7643
517.8649	7675
520.3531	7619
522.8406	7678
525.3275	7634
527.8178	7739
530.3033	7639
532.7881	7640
535.2723	7702
537.7558	7661
540.2407	7590
542.7228	7701
545.2043	7725
547.6851	7733
550.1652	7612
552.6467	7698
555.1255	7724
557.6016	7566
560.079	7627
562.5557	7725
565.0318	7700
567.5092	7649
569.984	7885
572.456	7828
574.9294	7854
577.4022	7938
579.8762	7959
582.3456	7923
584.8163	7998
587.2863	7917
589.7557	8115
592.2224	7970
594.6924	7951
597.1578	7912
599.6245	8035
602.0905	7888
604.5538	7953
607.0206	7916
609.4825	7944
611.9459	7936
614.4066	7877
616.8686	7963
619.33	7899
621.7906	7919
624.2487	7886
626.708	8007
629.1647	7906
631.6207	8058
634.0801	8085
636.5348	8049
638.9888	7954
641.4442	7988
643.8969	7944
646.3509	7945
648.8022	8029
651.255	7947
653.705	8050
656.1544	8105
658.6031	8075
661.0532	8116
663.5026	8000
665.9493	8049
668.3954	8170
670.8409	8214
673.2877	8229
675.7318	8101
678.1752	8249
680.618	8123
683.0601	8235
685.5035	8201
687.9444	8172
690.3845	8297
692.824	8310
695.2628	8277
697.701	8252
700.1406	8237
702.5774	8425
705.0116	8379
707.4472	8461
709.8821	8448
712.3183	8368
714.7519	8362
717.1829	8299
719.6151	8486
722.0468	8384
724.4777	8440
726.908	8451
729.3377	8531
731.7667	8587
734.1931	8508
736.6208	8483
739.0498	8695
741.4742	8587
743.9	8539
746.3231	8657
748.7476	8707
751.1713	8892
753.5945	8778
756.015	8684
758.4368	8915
760.856	8822
763.2766	8798
765.6965	8935
768.1157	8658
770.5323	8950
772.9483	9144
775.3656	8867
777.7822	8953
780.1963	8807
782.6116	8838
785.0244	8886
787.4365	8975
789.8499	8896
792.2626	8848
794.6728	8847
797.0823	9069
799.4911	8998
801.8994	8876
804.3109	8930
806.7178	8962
809.124	8902
811.5297	9025
813.9347	8861
816.341	9071
818.7447	8888
821.1478	8961
823.5502	9001
825.952	8967
828.3531	9028
830.7556	9031
833.1554	9017
835.5546	9032
837.9532	9056
840.3511	9070
842.7504	9066
845.1451	9044
847.5411	9121
849.9365	9046
852.3312	9060
854.7272	9160
857.1187	9062
859.5115	9005
861.9037	9177
864.2952	9076
866.6842	8978
869.0764	9051
871.4661	9142
873.8531	8993
876.2415	8998
878.6272	9114
881.0162	9084
883.4026	9252
885.7866	9015
888.1717	9123
890.5543	9037
892.9382	8994
895.3215	9115
897.7041	9004
900.0842	9097
902.4655	9019
904.8443	9183
907.2244	9120
909.6039	9196
911.9808	9220
914.357	9291
916.7346	9195
919.1115	9291
921.4859	9224
923.8616	9394
926.2347	9502
928.6071	9510
930.979	9370
933.3541	9351
935.7247	9518
938.0946	9510
940.4639	9582
942.8326	9666
945.2026	9760
947.5701	9770
949.9369	9908
952.305	10215
954.6705	10348
957.0355	10788
959.4017	10885
961.7654	11164
964.1284	11144
966.4908	10700
968.8527	10523
971.2138	10289
973.5743	10119
975.9343	9725
978.2936	9548
980.6522	9452
983.0122	9495
985.3696	9281
987.7245	9391
990.0807	9306
992.4362	9405
994.7911	9465
997.1474	9403
999.4991	9419
1001.852	9531
1004.205	9387
1006.555	9371
1008.908	9531
